#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  14
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  8
#! SET periodic_psi true
    1.346396852    0.000000000   87.384374165    8.708335447   -0.805149736
    1.795195802    0.000000000   85.937826349   -3.775110865   -5.332279579
    2.243994753    0.000000000   17.911197523   19.363648052   -6.215008804
    2.692793703    0.000000000   42.965126682   19.863828437   -7.488425581

   -3.141592654    0.785398163   53.740205914    0.529148093   -1.995696554
   -2.692793703    0.785398163   71.091715432    2.147759197   -5.932136104
   -2.243994753    0.785398163   89.386467341   10.922440212   -8.420231688
   -1.795195802    0.785398163   82.077208419  -17.895383059   -9.523428821
   -1.346396852    0.785398163   47.276097178    0.050956949  -11.370459970
   -0.897597901    0.785398163   32.132290010    3.144464470   -3.144203518
   -0.448798951    0.785398163   12.571435688    5.096326466    6.044587726
    0.000000000    0.785398163   56.959724002   43.591987378    7.446366085
    0.448798951    0.785398163   74.364492913   33.914814760   10.892757335
    0.897597901    0.785398163   85.540111625   12.876098481   10.437075275
    1.346396852    0.785398163   88.642002277    1.291659389    6.850389944
    1.795195802    0.785398163   82.925617200  -15.452346864    1.163106718
    2.243994753    0.785398163   15.332186906    4.053878011    4.507761143
    2.692793703    0.785398163   39.820421197    8.231632431    3.268352599

   -3.141592654    1.570796327   61.461010492  -11.202956215    8.298743452
   -2.692793703    1.570796327   73.726738924   -4.243947738    4.874615904
   -2.243994753    1.570796327   88.446952944    9.038991924    1.980030214
   -1.795195802    1.570796327   80.465605734   -7.286957503    1.672085697
   -1.346396852    1.570796327   46.281381023   17.024713672    1.609335570
   -0.897597901    1.570796327   39.586610431   22.355305684    9.191725623
   -0.448798951    1.570796327   29.823288353   23.696120536   18.060501108
    0.000000000    1.570796327   72.478221064   51.563271258   17.613148507
    0.448798951    1.570796327   92.725932841   37.128181187   17.981199799
    0.897597901    1.570796327  103.492552076    8.511361624   15.520873637
    1.346396852    1.570796327  103.499753068   -7.960429829   11.396363330
    1.795195802    1.570796327   92.986915052  -28.569383992    6.454275196
    2.243994753    1.570796327   32.991258109  -16.024410220   12.414728523
    2.692793703    1.570796327   53.864824964   -7.835799427   11.937694602

   -3.141592654    2.356194490   78.861653531   -8.890639858    4.165135859
   -2.692793703    2.356194490   89.018312274   -0.681441981    5.804122837
   -2.243994753    2.356194490  101.262209253   11.745373130    5.867490067
   -1.795195802    2.356194490   93.670390707    0.326045197    6.486139677
   -1.346396852    2.356194490   61.108303367   24.927704955    5.507274404
   -0.897597901    2.356194490   60.347501119   27.690025436    6.267907588
   -0.448798951    2.356194490   56.907984841   25.449898040    7.736909134
    0.000000000    2.356194490   97.132775664   45.060117904    9.776269149
    0.448798951    2.356194490  114.465908747   29.138184765    5.579132021
    0.897597901    2.356194490  121.037836810   -0.703249331    1.315382865
    1.346396852    2.356194490  117.196353404  -15.738071570   -1.774437651
    1.795195802    2.356194490  103.693540128  -33.679684256   -3.621235132
    2.243994753    2.356194490   51.023423046  -20.617422452   -4.300138644
    2.692793703    2.356194490   72.788228320   -8.168345357    0.662653013
