#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  14
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  8
#! SET periodic_psi true
   -3.141592654   -3.141592654  117.032736735   59.514383707  -17.637532215
   -2.692793703   -3.141592654  152.172975533   48.309660611  -10.290230825
   -2.243994753   -3.141592654  180.645692553   40.292918871   -5.897321514
   -1.795195802   -3.141592654  173.555759346  -25.800668610   -5.028662352
   -1.346396852   -3.141592654  123.944193328  -20.828723767   -8.995455852
   -0.897597901   -3.141592654   97.446086094  -37.509052470  -18.022989821
   -0.448798951   -3.141592654   65.836869600  -52.778284777  -26.845385812
    0.000000000   -3.141592654  131.598296205    2.101734540  -19.470666912
    0.448798951   -3.141592654  133.470382257   -2.415548328  -23.958589298
    0.897597901   -3.141592654  129.945275926  -13.881836915  -25.993845850
    1.346396852   -3.141592654  125.001673684   -7.393635547  -25.568956692
    1.795195802   -3.141592654  116.639063935   -4.124661788  -23.370293786
    2.243994753   -3.141592654   20.855340382   56.424484086  -36.452714402
    2.692793703   -3.141592654   76.858011513   71.801714016  -27.865728445

   -3.141592654   -2.356194490  106.471676800   70.307715898   -8.456230817
   -2.692793703   -2.356194490  146.727810899   55.535437134   -4.107276850
   -2.243994753   -2.356194490  177.691300063   43.540336169   -1.472522041
   -1.795195802   -2.356194490  171.233424076  -32.880489378   -1.001188124
   -1.346396852   -2.356194490  119.996146492  -32.315469807   -0.935668109
   -0.897597901   -2.356194490   86.727318799  -51.134107220   -8.579505223
   -0.448798951   -2.356194490   47.646249060  -66.858865423  -17.751393040
    0.000000000   -2.356194490  117.703384564   -4.404153404  -16.096917428
    0.448798951   -2.356194490  117.122214769   -5.949855919  -17.317032434
    0.897597901   -2.356194490  113.234296111  -12.524418227  -15.786940161
    1.346396852   -2.356194490  109.688216350   -2.606877857  -12.355593748
    1.795195802   -2.356194490  103.830396151    3.511656421   -7.883424862
    2.243994753   -2.356194490    0.000000000   71.649107826  -14.365639559
    2.692793703   -2.356194490   60.146776859   85.133223802  -13.024134886

   -3.141592654   -1.570796327  105.350460443   69.937450460    3.751152277
   -2.692793703   -1.570796327  146.623039730   52.754328360    3.309938655
   -2.243994753   -1.570796327  179.273914916   40.126947894    4.015468331
   -1.795195802   -1.570796327  172.708504904  -40.288292113    4.159792685
   -1.346396852   -1.570796327  123.778849549  -43.098062237    7.925675616
   -0.897597901   -1.570796327   85.478832078  -60.570042645    3.782084056
   -0.448798951   -1.570796327   40.242677041  -72.855991374   -1.915292890
    0.000000000   -1.570796327  107.574999968   -3.874759024   -7.107689241
    0.448798951   -1.570796327  107.613618483   -2.404675620   -5.245932949
    0.897597901   -1.570796327  106.509232718   -4.149286649   -1.069617421
    1.346396852   -1.570796327  106.984767258    6.786348008    3.993696782
    1.795195802   -1.570796327  105.638516074   12.764646147    9.278337812
    2.243994753   -1.570796327    0.744562902   79.643965751   11.125339482
    2.692793703   -1.570796327   58.318248375   87.828760812    5.525956484

   -3.141592654   -0.785398163  131.006114048   57.500379353    7.668591440
   -2.692793703   -0.785398163  167.726548245   40.423437394    4.654173559
   -2.243994753   -0.785398163  197.695890968   29.505662629    3.358441477
   -1.795195802   -0.785398163  192.258829064  -44.093849745    3.458953125
   -1.346396852   -0.785398163  151.847230587  -49.401456475    6.825693826
   -0.897597901   -0.785398163  113.096206600  -62.003311313    7.444400289
   -0.448798951   -0.785398163   66.478179825  -67.574478119    7.025701904
    0.000000000   -0.785398163  121.682698364   -0.213797230    1.275066881
    0.448798951   -0.785398163  123.550256488    4.583972477    4.633208358
    0.897597901   -0.785398163  126.918723206    7.743779011    8.570045430
    1.346396852   -0.785398163  132.621149116   17.735695365   11.872694118
    1.795195802   -0.785398163  136.979535028   21.472673558   14.481812558
    2.243994753   -0.785398163   44.442034219   76.195700984   19.872355353
    2.692793703   -0.785398163   90.544070853   76.833128095   12.849837644

   -3.141592654    0.000000000  115.349981010   55.190315460  -18.652765388
   -2.692793703    0.000000000  152.913968751   39.332395406  -18.784901857
   -2.243994753    0.000000000  184.199504012   30.316475286  -18.132405635
   -1.795195802    0.000000000  177.933464287  -44.043308572  -19.726909448
   -1.346396852    0.000000000  133.743847869  -46.210580086  -24.788704909
   -0.897597901    0.000000000   95.245730254  -58.064280102  -21.591205152
   -0.448798951    0.000000000   48.187729577  -63.516393960  -18.699964394
    0.000000000    0.000000000  107.554083884    5.927096573  -13.004089535
    0.448798951    0.000000000  112.119873266    8.931283681   -9.236087550
    0.897597901    0.000000000  116.594000385    8.276327009   -8.583933868
    1.346396852    0.000000000  122.058281870   16.254245842  -10.405010054
    1.795195802    0.000000000  125.120379193   17.387887117  -14.313023547
    2.243994753    0.000000000   26.825662174   72.615828545  -19.666305331
    2.692793703    0.000000000   74.760086314   74.709555970  -17.306025601

   -3.141592654    0.785398163  104.391332445   50.734542025   -5.518418271
   -2.692793703    0.785398163  141.079416300   37.877270425   -7.950959769
   -2.243994753    0.785398163  172.171958267   31.655117134   -9.470853862
   -1.795195802    0.785398163  164.593135973  -39.073765567  -10.822631411
   -1.346396852    0.785398163  116.816705589  -36.089054194  -13.805490422
   -0.897597901    0.785398163   82.155760693  -47.429701971   -7.251153301
   -0.448798951    0.785398163   39.212060072  -54.030653265    0.125188710
    0.000000000    0.785398163  102.634822504   12.726656773    3.175423539
    0.448798951    0.785398163  109.701553703   11.921343536    5.737993845
    0.897597901    0.785398163  113.966923796    4.875730452    4.791889425
    1.346396852    0.785398163  117.171474818    9.737166691    1.300737782
    1.795195802    0.785398163  116.318460931    7.991857288   -4.101236323
    2.243994753    0.785398163   15.676006913   62.699274915   -3.185365398
    2.692793703    0.785398163   65.403847395   68.463172720   -2.249774446

   -3.141592654    1.570796327  111.429957589   39.856657185    8.100034274
   -2.692793703    1.570796327  143.346971553   32.038621622    4.789183837
   -2.243994753    1.570796327  171.048978702   29.955535314    1.944847052
   -1.795195802    1.570796327  162.591698054  -29.072464326    1.428565985
   -1.346396852    1.570796327  115.108031518  -19.986305349    1.174746690
   -0.897597901    1.570796327   88.441583031  -29.358599327    8.502918391
   -0.448798951    1.570796327   54.920975612  -36.563622933   17.244083449
    0.000000000    1.570796327  117.071933585   20.184802436   17.056864010
    0.448798951    1.570796327  126.738978639   14.818057503   17.292550995
    0.897597901    1.570796327  130.524601650    0.521155576   14.834536531
    1.346396852    1.570796327  130.713970777    0.819668189   10.790163579
    1.795195802    1.570796327  125.060263189   -4.460223910    5.787488751
    2.243994753    1.570796327   31.599445220   43.907572772   11.688355837
    2.692793703    1.570796327   78.317264825   53.527820175   11.550653654

   -3.141592654    2.356194490  132.963400051   37.779145102    4.819518052
   -2.692793703    2.356194490  161.069482196   32.434371223    6.195373527
   -2.243994753    2.356194490  185.150000622   30.715369840    6.076114611
