#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  14
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  8
#! SET periodic_psi true
   -1.346396852    1.570796327   91.832619660   -1.734395072    3.797283790
   -0.897597901    1.570796327   74.999494778   -3.934056719   12.969113886
   -0.448798951    1.570796327   52.928229203   -7.190445507   23.828382433
    0.000000000    1.570796327  105.582042355   35.466015584   21.870964112
    0.448798951    1.570796327  120.423055222   25.616557592   23.071620755
    0.897597901    1.570796327  127.560619963    4.271020403   21.231115346
    1.346396852    1.570796327  127.588753577   -3.629318039   17.147286367
    1.795195802    1.570796327  119.765340385  -16.491959227   11.761316534
    2.243994753    1.570796327   42.290442427   14.505661427   20.600801971
    2.692793703    1.570796327   76.325455679   23.573192164   18.090812808

   -3.141592654    2.356194490  120.575631902   10.698226306    6.068615108
   -2.692793703    2.356194490  138.274087115   13.248190650    6.918183498
   -2.243994753    2.356194490  155.507116045   19.883543430    6.455312587
   -1.795195802    2.356194490  147.783331374   -7.997478538    7.049431298
   -1.346396852    2.356194490  110.142884688   10.795222691    6.580934952
   -0.897597901    2.356194490  101.751091346    7.919067230    8.114620262
   -0.448798951    2.356194490   89.088609605    2.285855441   10.534307217
    0.000000000    2.356194490  136.892277957   33.043569230   11.828106987
    0.448798951    2.356194490  150.144126934   20.560907057    8.040079805
    0.897597901    2.356194490  154.024977599   -3.806330105    4.065717289
    1.346396852    2.356194490  150.234217630  -12.415047172    0.985197779
    1.795195802    2.356194490  138.746992079  -24.556347519   -1.068867616
    2.243994753    2.356194490   73.022588214    2.335539554   -0.382927980
    2.692793703    2.356194490  104.717300584   15.351969465    3.582525835
