#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  14
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  8
#! SET periodic_psi true
   -3.141592654   -3.141592654  114.389314743   54.505369808  -18.057723478
   -2.692793703   -3.141592654  147.604121252   44.759299313  -10.534914456
   -2.243994753   -3.141592654  174.812448425   38.306749269   -6.026263502
   -1.795195802   -3.141592654  167.811658131  -23.642692189   -5.162144547
   -1.346396852   -3.141592654  119.525239989  -17.140807995   -9.247544278
   -0.897597901   -3.141592654   95.013059364  -32.376513799  -18.453594318
   -0.448798951   -3.141592654   65.682512814  -46.874239158  -27.484317303
    0.000000000   -3.141592654  129.586884992    5.207113735  -19.943048262
    0.448798951   -3.141592654  132.467144878   -0.242071795  -24.521126628
    0.897597901   -3.141592654  129.615949261  -13.130290109  -26.618587634
    1.346396852   -3.141592654  124.637949472   -8.294333128  -26.191989476
    1.795195802   -3.141592654  115.871573192   -6.572177837  -23.954445964
    2.243994753   -3.141592654   23.227606840   50.516852749  -37.325101141
    2.692793703   -3.141592654   76.721735235   65.762623067  -28.513713391

   -3.141592654   -2.356194490  103.270342862   65.905372760   -9.417808941
   -2.692793703   -2.356194490  141.834423260   52.415765106   -4.666361267
   -2.243994753   -2.356194490  171.687116660   41.797103391   -1.766944228
   -1.795195802   -2.356194490  165.310060177  -30.980460503   -1.311666914
   -1.346396852   -2.356194490  115.238821984  -29.070965676   -1.521588770
   -0.897597901   -2.356194490   83.716944017  -46.619678179   -9.578764026
   -0.448798951   -2.356194490   46.637902292  -61.668553042  -19.227474997
    0.000000000   -2.356194490  115.061211374   -1.675303329  -17.186705137
    0.448798951   -2.356194490  115.367214972   -4.040372517  -18.616332499
    0.897597901   -2.356194490  112.070986091  -11.865754975  -17.227673505
    1.346396852   -2.356194490  108.493690900   -3.400894441  -13.790162015
    1.795195802   -2.356194490  102.282502935    1.357009791   -9.232046362
    2.243994753   -2.356194490    1.209857083   66.453191949  -16.372135442
    2.692793703   -2.356194490   59.149212116   79.824221716  -14.509278639

   -3.141592654   -1.570796327  101.212179862   66.554836297    2.562199168
   -2.692793703   -1.570796327  141.184869225   50.358152070    2.619073537
   -2.243994753   -1.570796327  172.982812128   38.790135331    3.651757853
   -1.795195802   -1.570796327  166.482569235  -38.823796043    3.773505871
   -1.346396852   -1.570796327  118.450659465  -40.601025780    7.196841974
   -0.897597901   -1.570796327   81.494880550  -57.096891178    2.539840588
   -0.448798951   -1.570796327   37.796703555  -68.865874648   -3.747387873
    0.000000000   -1.570796327  103.870712986   -1.778782629   -8.459280782
    0.448798951   -1.570796327  104.592719147   -0.938421692   -6.858275377
    0.897597901   -1.570796327  103.942219856   -3.645519634   -2.856398081
    1.346396852   -1.570796327  104.392534550    6.173224272    2.215628316
    1.795195802   -1.570796327  102.776001192   11.104925024    7.605364116
    2.243994753   -1.570796327    0.000000000   75.646606302    8.639230510
    2.692793703   -1.570796327   55.873624991   83.747796907    3.688522773

   -3.141592654   -0.785398163  125.296270232   55.832608220    7.008542765
   -2.692793703   -0.785398163  161.375762710   39.241861197    4.271134238
   -2.243994753   -0.785398163  190.924502635   28.846764662    3.156951919
   -1.795195802   -0.785398163  185.519139071  -43.372841561    3.241883653
   -1.346396852   -0.785398163  145.549817862  -48.170911192    6.416133146
   -0.897597901   -0.785398163  107.461270393  -60.291570251    6.747157369
   -0.448798951   -0.785398163   61.600707011  -65.608128022    6.000011450
    0.000000000   -0.785398163  116.186502457    0.820034848    0.520467514
    0.448798951   -0.785398163  118.390338245    5.307018847    3.731461924
    0.897597901   -0.785398163  121.982697550    7.992504843    7.571942014
    1.346396852   -0.785398163  127.672878276   17.433873178   10.880661862
    1.795195802   -0.785398163  131.898902207   20.654471124   13.547594067
    2.243994753   -0.785398163   40.404075258   74.225891241   18.485515529
    2.692793703   -0.785398163   85.669209705   74.821334517   11.828486492

   -3.141592654    0.000000000  110.544807228   52.541126065  -17.457263049
   -2.692793703    0.000000000  147.090025769   37.452982767  -18.090022988
   -2.243994753    0.000000000  177.705734028   29.260241096  -17.766512923
   -1.795195802    0.000000000  171.480788778  -42.910429108  -19.339664216
   -1.346396852    0.000000000  127.988616702  -44.268054831  -24.058011024
   -0.897597901    0.000000000   90.537032149  -55.358380260  -20.345425887
   -0.448798951    0.000000000   44.685716494  -60.397173646  -16.861141109
    0.000000000    0.000000000  103.074207428    7.570577715  -11.646898171
    0.448798951    0.000000000  108.170399079   10.082632043   -7.617733142
    0.897597901    0.000000000  113.002412515    8.678356390   -6.789964342
