#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  14
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  8
#! SET periodic_psi true
    1.346396852   -1.570796327  100.442168483    4.877884634   -1.556348049
    1.795195802   -1.570796327   98.226339369    7.606694762    4.069284687
    2.243994753   -1.570796327    0.000000000   67.161039440    3.352622861
    2.692793703   -1.570796327   52.238334517   75.096075618   -0.210014331

   -3.141592654   -0.785398163  114.713403732   52.324643694    5.590337562
   -2.692793703   -0.785398163  149.444787385   36.756751436    3.448212084
   -2.243994753   -0.785398163  178.106470375   27.447873886    2.725143245
   -1.795195802   -0.785398163  172.765926079  -41.851414491    2.777108682
   -1.346396852   -0.785398163  133.726193055  -45.587183667    5.538382420
   -0.897597901   -0.785398163   97.029139499  -56.694982231    5.251992478
   -0.448798951   -0.785398163   52.779848918  -61.461773773    3.799586406
    0.000000000   -0.785398163  106.039155364    2.987078586   -1.094517388
    0.448798951   -0.785398163  108.961070614    6.829793894    1.795275808
    0.897597901   -0.785398163  113.025392358    8.518182752    5.428256046
    1.346396852   -0.785398163  118.690908836   16.801251216    8.749559519
    1.795195802   -0.785398163  122.619186943   18.946736915   11.538258602
    2.243994753   -0.785398163   33.353389389   70.077385777   15.499121070
    2.692793703   -0.785398163   76.842612107   70.589955046    9.633868783

   -3.141592654    0.000000000  101.897683323   46.932081694  -14.911802266
   -2.692793703    0.000000000  136.286006343   33.474279330  -16.610866589
   -2.243994753    0.000000000  165.479746738   27.000372015  -16.989883630
   -1.795195802    0.000000000  159.339435589  -40.504847223  -18.518164110
   -1.346396852    0.000000000  117.323269381  -40.161805965  -22.505023357
   -0.897597901    0.000000000   82.084712084  -49.634626081  -17.696267810
   -0.448798951    0.000000000   38.821496884  -53.772805690  -12.935365274
    0.000000000    0.000000000   95.096783325   11.039715390   -8.766361606
    0.448798951    0.000000000  101.331267299   12.523284043   -4.172400362
    0.897597901    0.000000000  106.922538337    9.533152845   -2.969929636
    1.346396852    0.000000000  112.339132050   14.790649051   -4.816204892
    1.795195802    0.000000000  114.688085518   13.403012417   -9.071079124
    2.243994753    0.000000000   21.642360258   62.897291476  -11.838746954
    2.692793703    0.000000000   65.439167412   64.763269653  -11.525696120

   -3.141592654    0.785398163   93.928143825   39.217965246   -1.829498782
   -2.692793703    0.785398163  126.188062758   29.709636489   -5.808079837
   -2.243994753    0.785398163  154.364732176   27.038669927   -8.344897268
   -1.795195802    0.785398163  146.967978568  -34.129485504   -9.625133289
   -1.346396852    0.785398163  102.226244401  -27.644866703  -11.543707444
   -0.897597901    0.785398163   72.115147355  -35.664518056   -3.395292865
   -0.448798951    0.785398163   34.459576137  -40.440572643    5.823239932
    0.000000000    0.785398163   93.568580183   19.854939733    7.363317113
    0.448798951    0.785398163  102.966019007   16.928550575   10.744216591
    0.897597901    0.785398163  108.787682011    6.623402989   10.339750582
    1.346396852    0.785398163  111.923063046    7.689576296    6.821288328
    1.795195802    0.785398163  110.082332673    2.423715954    1.082557784
    2.243994753    0.785398163   16.753156192   49.135566714    4.544576728
    2.692793703    0.785398163   60.702852808   54.588892388    3.452574472

   -3.141592654    1.570796327  103.521001677   25.553670270   10.753322523
   -2.692793703    1.570796327  129.939022036   21.896979992    6.329602656
   -2.243994753    1.570796327  154.021128383   24.231579248    2.754080372
   -1.795195802    1.570796327  145.797742073  -22.920737220    2.295086475
   -1.346396852    1.570796327  102.087279970   -9.488866543    2.810812151
   -0.897597901    1.570796327   81.076364345  -14.735816565   11.290465046
   -0.448798951    1.570796327   54.118647714  -19.683143337   21.354641051
    0.000000000    1.570796327  110.908757998   29.035974017   20.077555594
    0.448798951    1.570796327  123.474590189   21.034391196   20.905552073
    0.897597901    1.570796327  129.191167661    2.685847282   18.836167096
    1.346396852    1.570796327  129.291549266   -1.730870966   14.769840106
    1.795195802    1.570796327  122.419210609  -11.388393169    9.530704660
    2.243994753    1.570796327   38.033089884   27.049840097   17.258950487
    2.692793703    1.570796327   77.565522471   36.292501486   15.654428969

   -3.141592654    2.356194490  126.451086564   21.949556577    5.623269450
   -2.692793703    2.356194490  148.471868074   21.212649803    6.660732171
   -2.243994753    2.356194490  168.547749295   24.390993501    6.320341730
   -1.795195802    2.356194490  160.610835319  -12.975798386    6.897737509
   -1.346396852    2.356194490  119.983626974    2.503121969    6.295404393
   -0.897597901    2.356194490  107.125414918   -3.626490378    7.629866107
   -0.448798951    2.356194490   89.251485259  -11.053296849    9.824869179
    0.000000000    2.356194490  141.471508951   26.178255608   11.311602872
    0.448798951    2.356194490  152.295994770   15.674377639    7.418756731
    0.897597901    2.356194490  154.663275007   -5.488939304    3.380219362
    1.346396852    2.356194490  150.954446127  -10.377177683    0.306141948
    1.795195802    2.356194490  140.474603737  -19.091974872   -1.708748652
    2.243994753    2.356194490   67.392414655   15.737673377   -1.331934822
    2.692793703    2.356194490  104.957691922   28.933064978    2.890813049
