#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  14
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  8
#! SET periodic_psi true
    2.692793703    0.785398163   62.819458051   61.988157995    0.412802388

   -3.141592654    1.570796327  107.348628075   33.179135090    9.338806729
   -2.692793703    1.570796327  136.697783776   27.301545176    5.508651485
   -2.243994753    1.570796327  162.712378000   27.299687319    2.323727815
   -1.795195802    1.570796327  154.359015060  -26.204962410    1.833368284
   -1.346396852    1.570796327  108.634605373  -15.088043191    1.938282836
   -0.897597901    1.570796327   84.606889097  -22.536388932    9.803508180
   -0.448798951    1.570796327   54.119610338  -28.706134348   19.157082095
    0.000000000    1.570796327  113.799942912   24.317599602   18.466587787
    0.448798951    1.570796327  124.816569980   17.719396995   18.977681547
    0.897597901    1.570796327  129.503850579    1.533394330   16.700953922
    1.346396852    1.570796327  129.652915602   -0.367334722   12.646485969
    1.795195802    1.570796327  123.461284051   -7.707479971    7.538103640
    2.243994753    1.570796327   34.203900177   36.046489961   14.286111441
    2.692793703    1.570796327   77.576569394   45.484999934   13.466016700

   -3.141592654    2.356194490  129.533815016   30.389683936    5.193976979
   -2.692793703    2.356194490  154.798566715   27.193414334    6.412222111
   -2.243994753    2.356194490  177.012545700   27.780572426    6.190167896
   -1.795195802    2.356194490  168.927389510  -16.617365436    6.753698308
   -1.346396852    2.356194490  126.068694452   -3.699993889    6.023699745
   -0.897597901    2.356194490  109.868643107  -12.266654516    7.168021305
   -0.448798951    2.356194490   88.092050744  -21.040596250    9.150121230
    0.000000000    2.356194490  143.511894320   20.956965066   10.816600448
    0.448798951    2.356194490  152.619079968   12.006562047    6.824569395
    0.897597901    2.356194490  153.848160608   -6.761228053    2.723816442
    1.346396852    2.356194490  150.194952862   -8.863723760   -0.344939893
    1.795195802    2.356194490  140.462301789  -15.009743274   -2.326043868
    2.243994753    2.356194490   61.994373271   25.702553331   -2.242427233
    2.692793703    2.356194490  103.815610824   39.109989029    2.224938425
