#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  14
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  8
#! SET periodic_psi true
   -3.141592654   -3.141592654  102.059348026   31.501154798  -19.090744636
   -2.692793703   -3.141592654  126.432164628   28.457216657  -11.133413022
   -2.243994753   -3.141592654  147.818511982   29.071789801   -6.339492248
   -1.795195802   -3.141592654  141.205211939  -13.617001576   -5.504543700
   -1.346396852   -3.141592654   98.997301079   -0.247294262   -9.893939215
   -0.897597901   -3.141592654   83.587272823   -8.840924083  -19.553900594
   -0.448798951   -3.141592654   64.877647355  -19.665897484  -29.109862516
    0.000000000   -3.141592654  119.940536262   19.332528403  -21.128185027
    0.448798951   -3.141592654  127.644278862    9.758751822  -25.942217403
    0.897597901   -3.141592654  127.897967606   -9.655089808  -28.190304935
    1.346396852   -3.141592654  122.772058326  -12.410872494  -27.752686874
    1.795195802   -3.141592654  111.974098479  -17.697327158  -25.415432586
    2.243994753   -3.141592654   34.200058037   23.274517665  -39.508284908
    2.692793703   -3.141592654   75.906192102   38.027786440  -30.114614649

   -3.141592654   -2.356194490   89.170586117   44.837560939  -12.774704374
   -2.692793703   -2.356194490  119.636181562   37.482933532   -6.613602720
   -2.243994753   -2.356194490  144.155394654   33.331730447   -2.787717609
   -1.795195802   -2.356194490  138.122367693  -21.809252421   -2.411039062
   -1.346396852   -2.356194490   93.612538243  -13.612906795   -3.599274951
   -0.897597901   -2.356194490   70.420181823  -25.079989288  -13.118816477
   -0.448798951   -2.356194490   43.067359742  -36.758523454  -24.462195932
    0.000000000   -2.356194490  103.399344801   11.259382489  -21.002142283
    0.448798951   -2.356194490  108.122281386    5.121536175  -23.202535904
    0.897597901   -2.356194490  107.672012100   -8.675406813  -22.305511901
    1.346396852   -2.356194490  103.963365036   -7.160788036  -18.838033311
    1.795195802   -2.356194490   95.888952940   -8.818647121  -13.961084507
    2.243994753   -2.356194490    8.444413989   41.517547227  -23.457754093
    2.692793703   -2.356194490   55.593433446   54.429793163  -19.705301679

   -3.141592654   -1.570796327   83.680075173   49.236222358   -2.010712832
   -2.692793703   -1.570796327  116.994585501   38.079335195   -0.033990907
   -2.243994753   -1.570796327  144.406382374   31.822217742    2.260529937
   -1.795195802   -1.570796327  138.175999546  -31.296114171    2.278320726
   -1.346396852   -1.570796327   94.709573410  -27.909790665    4.370674521
   -0.897597901   -1.570796327   64.593377359  -39.407796498   -2.276083163
   -0.448798951   -1.570796327   28.889834139  -48.398116060  -10.868047533
