#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  14
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  8
#! SET periodic_psi true
   -3.141592654   -3.141592654  114.968889259   56.021345970  -17.931350504
   -2.692793703   -3.141592654  148.766222259   45.833007326  -10.461379568
   -2.243994753   -3.141592654  176.356574851   38.900022669   -5.987470893
   -1.795195802   -3.141592654  169.327682958  -24.297466547   -5.121766220
   -1.346396852   -3.141592654  120.638971057  -18.258796644   -9.171261132
   -0.897597901   -3.141592654   95.524803938  -33.932192751  -18.323367768
   -0.448798951   -3.141592654   65.512656101  -48.656862962  -27.293019579
    0.000000000   -3.141592654  129.971241027    4.266873419  -19.799887426
    0.448798951   -3.141592654  132.546292820   -0.899712252  -24.351296845
    0.897597901   -3.141592654  129.491425004  -13.356643757  -26.430089739
    1.346396852   -3.141592654  124.524495100   -8.019977310  -26.004120375
    1.795195802   -3.141592654  115.869666427   -5.823788053  -23.776142440
    2.243994753   -3.141592654   22.286936557   52.307539104  -37.062937644
    2.692793703   -3.141592654   76.542234730   67.591703061  -28.318695434

   -3.141592654   -2.356194490  104.018135185   67.238178773   -9.127566552
   -2.692793703   -2.356194490  143.094307024   53.359546574   -4.497722483
   -2.243994753   -2.356194490  173.282771015   42.318511949   -1.678119744
   -1.795195802   -2.356194490  166.880343802  -31.557298751   -1.217669279
   -1.346396852   -2.356194490  116.455049253  -30.054713250   -1.344032420
   -0.897597901   -2.356194490   84.403515892  -47.988318742   -9.276016643
   -0.448798951   -2.356194490   46.724769218  -63.236595597  -18.782975757
    0.000000000   -2.356194490  115.636752545   -2.501563044  -16.856373182
    0.448798951   -2.356194490  115.673749443   -4.618372545  -18.223016815
    0.897597901   -2.356194490  112.198609385  -12.064276859  -16.791701096
    1.346396852   -2.356194490  108.631305484   -3.159047492  -13.356230347
    1.795195802   -2.356194490  102.518555785    2.015535143   -8.821012920
    2.243994753   -2.356194490    0.619766682   68.028788664  -15.766049876
    2.692793703   -2.356194490   59.229568230   81.432672509  -14.060726601

   -3.141592654   -1.570796327  102.242497026   67.579708320    2.921710407
   -2.692793703   -1.570796327  142.608902655   51.083647190    2.827843382
   -2.243994753   -1.570796327  174.664909692   39.190903108    3.761662321
   -1.795195802   -1.570796327  168.144362108  -39.268763379    3.890532313
   -1.346396852   -1.570796327  119.839734679  -41.358521799    7.417888683
   -0.897597901   -1.570796327   82.476176320  -58.150454655    2.916567087
   -0.448798951   -1.570796327   38.316246223  -70.072657343   -3.194378433
    0.000000000   -1.570796327  104.767756566   -2.413720382   -8.049355089
    0.448798951   -1.570796327  105.282150585   -1.382652940   -6.369558361
    0.897597901   -1.570796327  104.494264251   -3.797581711   -2.314949064
    1.346396852   -1.570796327  104.952578911    6.359976515    2.754268048
    1.795195802   -1.570796327  103.412278709   11.611953340    8.115186266
    2.243994753   -1.570796327    0.000000000   76.859679365    9.391782722
    2.692793703   -1.570796327   56.390618025   84.985077716    4.244429291

   -3.141592654   -0.785398163  126.804243456   56.335705395    7.208816654
   -2.692793703   -0.785398163  163.077014961   39.598030030    4.387325946
   -2.243994753   -0.785398163  192.752477596   29.043652120    3.218086055
   -1.795195802   -0.785398163  187.337282463  -43.591165611    3.307655554
   -1.346396852   -0.785398163  147.234184996  -48.542540456    6.540366664
   -0.897597901   -0.785398163  108.945563733  -60.808531168    6.958705289
   -0.448798951   -0.785398163   62.858243908  -66.200471231    6.310457496
    0.000000000   -0.785398163  117.629434339    0.508429164    0.749639716
    0.448798951   -0.785398163  119.731251891    5.088890323    4.005184511
    0.897597901   -0.785398163  123.256127319    7.917736822    7.874932586
    1.346396852   -0.785398163  128.950173141   17.525401299   11.181813529
    1.795195802   -0.785398163  133.213731714   20.903130460   13.832180825
    2.243994753   -0.785398163   41.406241785   74.821267058   18.906389109
    2.692793703   -0.785398163   86.925212547   75.428631285   12.138452082

   -3.141592654    0.000000000  111.778492535   53.342249406  -17.820501328
   -2.692793703    0.000000000  148.631668169   38.020845437  -18.300971064
   -2.243994753    0.000000000  179.449482353   29.574145752  -17.877570033
   -1.795195802    0.000000000  173.211247919  -43.253661483  -19.457852980
   -1.346396852    0.000000000  129.507353840  -44.856885376  -24.281235444
   -0.897597901    0.000000000   91.738597564  -56.178303239  -20.725879658
   -0.448798951    0.000000000   45.528223292  -61.337271270  -17.419518997
    0.000000000    0.000000000  104.206163530    7.072806345  -12.061084666
    0.448798951    0.000000000  109.142679823    9.734678575   -8.111352126
    0.897597901    0.000000000  113.866705538    8.557607217   -7.336871078
    1.346396852    0.000000000  119.320444856   15.927256167   -9.163360123
    1.795195802    0.000000000  122.223432607   16.496321150  -13.148845357
    2.243994753    0.000000000   25.099207028   70.444017672  -17.929329773
    2.692793703    0.000000000   72.112951264   72.484572651  -16.020655169

   -3.141592654    0.785398163  101.490376212   48.156019308   -4.692851938
   -2.692793703    0.785398163  137.186820839   36.047802228   -7.471204943
   -2.243994753    0.785398163  167.627115631   30.621524987   -9.218268659
   -1.795195802    0.785398163  160.088841427  -37.969754333  -10.553998624
   -1.346396852    0.785398163  112.991106513  -34.197973605  -13.299009980
   -0.897597901    0.785398163   79.348914700  -44.795772903   -6.388062867
   -0.448798951    0.785398163   37.586774868  -50.989717081    1.399433122
    0.000000000    0.785398163  100.048675939   14.325092411    4.114013334
    0.448798951    0.785398163  107.633192399   13.041735226    6.857721381
    0.897597901    0.785398163  112.246802475    5.266856114    6.032636030
    1.346396852    0.785398163  115.435942469    9.279220227    2.535345312
    1.795195802    0.785398163  114.362767539    6.744974586   -2.941626888
    2.243994753    0.785398163   15.351105762   59.666529454   -1.459280975
    2.692793703    0.785398163   63.792795034   65.357812436   -0.973994419

   -3.141592654    1.570796327  109.100432256   36.655182256    8.693347839
   -2.692793703    1.570796327  139.786366666   29.767675214    5.133766481
   -2.243994753    1.570796327  166.678916412   28.674423732    2.126243690
   -1.795195802    1.570796327  158.273838614  -27.699399549    1.622888801
   -1.346396852    1.570796327  111.633885514  -17.635878038    1.540990622
   -0.897597901    1.570796327   86.233489934  -26.085666700    9.126634484
   -0.448798951    1.570796327   54.178854922  -32.787394394   18.162833315
    0.000000000    1.570796327  115.136404435   22.169335706   17.733838016
    0.448798951    1.570796327  125.446810186   16.208544893   18.100205854
    0.897597901    1.570796327  129.664346519    1.005360246   15.728929774
    1.346396852    1.570796327  129.833836046    0.249266790   11.679586431
    1.795195802    1.570796327  123.908567764   -6.011370015    6.624319418
    2.243994753    1.570796327   32.470102648   40.139515175   12.930927940
    2.692793703    1.570796327   77.589482343   49.671226976   12.468072367

   -3.141592654    2.356194490  130.945930991   34.236766422    4.998631091
   -2.692793703    2.356194490  157.689990953   29.922169834    6.299096530
   -2.243994753    2.356194490  180.875268245   29.300301145    6.130685475
   -1.795195802    2.356194490  172.730679427  -18.274661897    6.688098425
   -1.346396852    2.356194490  128.857515471   -6.522622370    5.900042963
   -0.897597901    2.356194490  111.136908740  -16.197873317    6.957911231
   -0.448798951    2.356194490   87.625746851  -25.559014937    8.843495696
    0.000000000    2.356194490  144.461570866   18.580096639   10.591957345
    0.448798951    2.356194490  152.785684340   10.335080520    6.554421677
    0.897597901    2.356194490  153.495399343   -7.344003460    2.425394659
    1.346396852    2.356194490  149.865657869   -8.179190801   -0.640953403
    1.795195802    2.356194490  140.427057072  -13.129754198   -2.606646357
    2.243994753    2.356194490   59.545573784   30.236137548   -2.657054203
    2.692793703    2.356194490  103.302977740   43.744247164    1.922034138
