#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  14
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  8
#! SET periodic_psi true
   -3.141592654   -3.141592654   82.282953385   22.034640277  -15.522373159
   -2.692793703   -3.141592654  103.003149712   21.694993724   -9.046770035
   -2.243994753   -3.141592654  121.960668000   25.074723652   -5.239803394
   -1.795195802   -3.141592654  115.295607641   -9.724347897   -4.437408377
   -1.346396852   -3.141592654   75.485199893    6.438416773   -7.861238949
   -0.897597901   -3.141592654   63.694108272    0.556728377  -16.061240579
   -0.448798951   -3.141592654   49.414562691   -8.571100022  -23.824829713
    0.000000000   -3.141592654  100.922336368   25.138150616  -17.256831947
    0.448798951   -3.141592654  110.571169516   13.936250737  -21.302163718
    0.897597901   -3.141592654  112.151683144   -8.073311835  -23.009829090
    1.346396852   -3.141592654  107.044913854  -13.909663225  -22.559833274
    1.795195802   -3.141592654   95.274519885  -21.982444124  -20.615562963
    2.243994753   -3.141592654   23.856674571   12.337433425  -32.149898688
    2.692793703   -3.141592654   60.845993511   26.721327000  -24.635892233

   -3.141592654   -2.356194490   72.184975381   32.367999866   -9.436309982
   -2.692793703   -2.356194490   97.838669983   28.573331302   -4.661824798
   -2.243994753   -2.356194490  119.157588059   28.065709838   -1.758788496
   -1.795195802   -2.356194490  113.050921492  -16.699671369   -1.408899813
   -1.346396852   -2.356194490   71.696166382   -4.812713498   -1.691384140
   -0.897597901   -2.356194490   53.267550705  -12.708871045   -9.842061393
   -0.448798951   -2.356194490   31.744292950  -22.152888979  -19.511372753
    0.000000000   -2.356194490   87.417579932   18.917538892  -17.369815358
    0.448798951   -2.356194490   94.685348481   10.625092888  -18.854365395
    0.897597901   -2.356194490   95.983855326   -6.588101643  -17.452536674
    1.346396852   -2.356194490   92.302576226   -9.129430109  -13.974967681
    1.795195802   -2.356194490   82.952660365  -14.458942352   -9.460971709
    2.243994753   -2.356194490    3.857162335   27.130115093  -16.575055976
    2.692793703   -2.356194490   44.819305049   39.540503925  -14.578559796

   -3.141592654   -1.570796327   68.919890900   34.371886069    0.191853908
   -2.692793703   -1.570796327   96.498053471   27.457377900    1.253594581
   -2.243994753   -1.570796327  120.094452955   25.544809053    2.939443990
   -1.795195802   -1.570796327  113.773658971  -25.217109036    2.941224845
   -1.346396852   -1.570796327   74.066764100  -17.422448899    5.632210432
   -0.897597901   -1.570796327   49.627664208  -24.664565264   -0.110113964
   -0.448798951   -1.570796327   20.869379052  -30.992609325   -7.598667409
    0.000000000   -1.570796327   74.761172478   17.988285917  -11.247710508
    0.448798951   -1.570796327   82.135495885   13.157296048  -10.228070069
    0.897597901   -1.570796327   85.912460259    1.476072160   -6.563627515
    1.346396852   -1.570796327   86.293309628    0.750421509   -1.445859945
    1.795195802   -1.570796327   81.625248330   -3.966495720    4.137931962
    2.243994753   -1.570796327    0.000000000   38.025394492    3.526744530
    2.692793703   -1.570796327   39.651470420   45.132592823   -0.005668314

   -3.141592654   -0.785398163   87.314577180   29.886105729    4.708730917
   -2.692793703   -0.785398163  113.392723480   20.745637710    2.939158402
   -2.243994753   -0.785398163  136.309478488   18.059040972    2.459325388
   -1.795195802   -0.785398163  130.925794895  -32.556042685    2.477569066
   -1.346396852   -0.785398163   97.606375824  -29.638573554    4.972606444
   -0.897597901   -0.785398163   69.535028927  -34.312760603    4.290788751
