#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  14
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  8
#! SET periodic_psi true
   -1.795195802    2.356194490  169.520765137  -16.881788785    6.744118454
   -1.346396852    2.356194490  126.496470350   -4.160532988    6.005699353
   -0.897597901    2.356194490  110.048503009  -12.907220786    7.137538544
   -0.448798951    2.356194490   87.997069283  -21.770793498    9.106509773
    0.000000000    2.356194490  143.632603582   20.564378024   10.783900656
    0.448798951    2.356194490  152.620929474   11.735101679    6.785706082
    0.897597901    2.356194490  153.765733493   -6.855578806    2.680982727
    1.346396852    2.356194490  150.116509519   -8.752096032   -0.387343739
    1.795195802    2.356194490  140.422658037  -14.699045162   -2.367069029
    2.243994753    2.356194490   61.581561974   26.434745770   -2.301239157
    2.692793703    2.356194490  103.706731887   39.864082910    2.181732021
