#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  14
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  8
#! SET periodic_psi true
   -3.141592654   -3.141592654  115.122425945   56.491982376  -17.890710926
   -2.692793703   -3.141592654  149.100981958   46.167793095  -10.437661413
   -2.243994753   -3.141592654  176.811815936   39.100673547   -5.975034576
   -1.795195802   -3.141592654  169.778248902  -24.484007820   -5.109212816
   -1.346396852   -3.141592654  120.968030311  -18.599054570   -9.147533499
   -0.897597901   -3.141592654   95.670201482  -34.407885038  -18.282702803
   -0.448798951   -3.141592654   65.429366745  -49.218362733  -27.230921878
    0.000000000   -3.141592654  130.060147338    3.965063807  -19.753485966
    0.448798951   -3.141592654  132.554568842   -1.105533493  -24.297693925
    0.897597901   -3.141592654  129.435190097  -13.430834974  -26.370397628
    1.346396852   -3.141592654  124.469636131   -7.939824952  -25.944436375
    1.795195802   -3.141592654  115.871203554   -5.608699190  -23.721953769
    2.243994753   -3.141592654   21.991232899   52.848001763  -36.980981572
    2.692793703   -3.141592654   76.460698790   68.156741442  -28.256167759

   -3.141592654   -2.356194490  104.224981381   67.651135620   -9.036163023
   -2.692793703   -2.356194490  143.460151551   53.653246170   -4.444445879
   -2.243994753   -2.356194490  173.754299519   42.494356555   -1.650213229
   -1.795195802   -2.356194490  167.347551790  -31.721347982   -1.189003429
   -1.346396852   -2.356194490  116.815534826  -30.353543084   -1.289922691
   -0.897597901   -2.356194490   84.602718612  -48.406007623   -9.183415326
   -0.448798951   -2.356194490   46.723385859  -63.729374614  -18.642203955
    0.000000000   -2.356194490  115.786702532   -2.766267745  -16.751575525
    0.448798951   -2.356194490  115.752739089   -4.798906420  -18.101472115
    0.897597901   -2.356194490  112.221044459  -12.129219995  -16.656538077
    1.346396852   -2.356194490  108.655030098   -3.088517247  -13.221272474
    1.795195802   -2.356194490  102.591602103    2.204574292   -8.698083409
    2.243994753   -2.356194490    0.432042613   68.503405981  -15.580555722
    2.692793703   -2.356194490   59.230128486   81.928572627  -13.919909775

   -3.141592654   -1.570796327  102.541780225   67.892457344    3.032479543
   -2.692793703   -1.570796327  143.028596518   51.306058234    2.892386602
   -2.243994753   -1.570796327  175.164627794   39.323801534    3.795463556
   -1.795195802   -1.570796327  168.640687028  -39.393365921    3.925431165
   -1.346396852   -1.570796327  120.255197419  -41.584978436    7.483720381
   -0.897597901   -1.570796327   82.769427508  -58.466932450    3.029179950
   -0.448798951   -1.570796327   38.457861577  -70.445725539   -3.023504849
    0.000000000   -1.570796327  105.024115101   -2.613963491   -7.922323554
    0.448798951   -1.570796327  105.484426181   -1.519340146   -6.221932872
    0.897597901   -1.570796327  104.653735879   -3.846686620   -2.150848796
    1.346396852   -1.570796327  105.113067288    6.413486729    2.918055334
    1.795195802   -1.570796327  103.609732562   11.755415023    8.264639819
    2.243994753   -1.570796327    0.000000000   77.219454200    9.617096655
    2.692793703   -1.570796327   56.533663538   85.360687018    4.415139071

   -3.141592654   -0.785398163  127.244357404   56.495752411    7.263797450
   -2.692793703   -0.785398163  163.578743979   39.711830553    4.419368544
   -2.243994753   -0.785398163  193.295152223   29.111797324    3.234876277
   -1.795195802   -0.785398163  187.878214846  -43.654739586    3.325030959
   -1.346396852   -0.785398163  147.733702079  -48.658452284    6.573071993
   -0.897597901   -0.785398163  109.382526366  -60.970522104    7.014635101
   -0.448798951   -0.785398163   63.217384483  -66.391574091    6.394928486
    0.000000000   -0.785398163  118.047223116    0.405746590    0.812197512
    0.448798951   -0.785398163  120.121650939    5.018939538    4.078457134
    0.897597901   -0.785398163  123.624624641    7.892622873    7.956372426
    1.346396852   -0.785398163  129.319200976   17.552813891   11.263092050
    1.795195802   -0.785398163  133.601955495   20.976448637   13.906823632
    2.243994753   -0.785398163   41.693504289   75.005247982   19.018795082
    2.692793703   -0.785398163   87.285367287   75.620873134   12.223173070

   -3.141592654    0.000000000  112.134449837   53.593121362  -17.932634902
   -2.692793703    0.000000000  149.084264844   38.199451031  -18.366317907
   -2.243994753    0.000000000  179.966384701   29.681637275  -17.911796128
   -1.795195802    0.000000000  173.726221841  -43.352069679  -19.493145049
   -1.346396852    0.000000000  129.957839914  -45.037554308  -24.347815024
   -0.897597901    0.000000000   92.091519979  -56.431102540  -20.839779052
   -0.448798951    0.000000000   45.759091004  -61.636301656  -17.592405052
    0.000000000    0.000000000  104.528072782    6.911562490  -12.189855783
    0.448798951    0.000000000  109.422248321    9.624806561   -8.260698731
    0.897597901    0.000000000  114.111757553    8.517657438   -7.502899705
    1.346396852    0.000000000  119.566016806   15.969457775   -9.329088396
    1.795195802    0.000000000  122.499440156   16.610187053  -13.300022826
    2.243994753    0.000000000   25.216830580   70.731030081  -18.157017990
    2.692793703    0.000000000   72.343664145   72.785473336  -16.193446081

   -3.141592654    0.785398163  101.755423206   48.505454763   -4.804347816
   -2.692793703    0.785398163  137.586459804   36.296519745   -7.536148124
   -2.243994753    0.785398163  168.116292100   30.771059043   -9.252267615
   -1.795195802    0.785398163  160.575115392  -38.107245976  -10.589247804
   -1.346396852    0.785398163  113.387446676  -34.449895118  -13.365499366
   -0.897597901    0.785398163   79.609230259  -45.148189616   -6.501764483
   -0.448798951    0.785398163   37.677114727  -51.406359689    1.226993522
    0.000000000    0.785398163  100.266170022   14.100661416    3.985893046
    0.448798951    0.785398163  107.791431495   12.888755911    6.708815754
    0.897597901    0.785398163  112.357013347    5.211365410    5.867168817
    1.346396852    0.785398163  115.546960088    9.338205356    2.370250357
    1.795195802    0.785398163  114.516068599    6.903865920   -3.092264207
    2.243994753    0.785398163   15.283696289   60.066746088   -1.686307539
    2.692793703    0.785398163   63.883367117   65.777047481   -1.145885842

   -3.141592654    1.570796327  109.288518604   37.088110682    8.613752066
   -2.692793703    1.570796327  140.141187744   30.075758355    5.087428306
   -2.243994753    1.570796327  167.144633858   28.859455678    2.101994854
   -1.795195802    1.570796327  158.735722220  -27.870175152    1.597573876
   -1.346396852    1.570796327  111.984228461  -17.948290477    1.493264205
   -0.897597901    1.570796327   86.415164886  -26.522612257    9.045064431
   -0.448798951    1.570796327   54.150014158  -33.303697794   18.039341742
    0.000000000    1.570796327  115.265405196   21.891432844   17.642226967
    0.448798951    1.570796327  125.502130231   16.019080910   17.993558208
    0.897597901    1.570796327  129.660217201    0.936780543   15.610485878
    1.346396852    1.570796327  129.830796222    0.322566025   11.561473756
    1.795195802    1.570796327  123.957745743   -5.814177199    6.516413120
    2.243994753    1.570796327   32.245822285   40.635811432   12.768440038
    2.692793703    1.570796327   77.561379899   50.190755111   12.345296091

   -3.141592654    2.356194490  131.092453108   34.714870544    4.975340945
   -2.692793703    2.356194490  158.020628848   30.262333828    6.285573019
   -2.243994753    2.356194490  181.328336513   29.504387364    6.123623287
   -1.795195802    2.356194490  173.179254446  -18.463718614    6.680469219
   -1.346396852    2.356194490  129.182782134   -6.867959167    5.885695631
   -0.897597901    2.356194490  111.275752211  -16.680766123    6.933456609
   -0.448798951    2.356194490   87.532190413  -26.129311050    8.806791766
    0.000000000    2.356194490  144.542644130   18.273352234   10.564929795
    0.448798951    2.356194490  152.785109776   10.125920175    6.522709166
    0.897597901    2.356194490  153.429231455   -7.419554394    2.390270095
    1.346396852    2.356194490  149.800791150   -8.098002987   -0.675884907
    1.795195802    2.356194490  140.419669511  -12.911616517   -2.638761206
    2.243994753    2.356194490   59.236200653   30.784706672   -2.705201346
    2.692793703    2.356194490  103.210724372   44.318120522    1.886014303
