#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  14
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  8
#! SET periodic_psi true
   -3.141592654   -3.141592654   97.705718228   29.653764327  -18.263111062
   -2.692793703   -3.141592654  121.365037529   27.134898583  -10.649387735
   -2.243994753   -3.141592654  142.275358916   28.284759482   -6.084663063
   -1.795195802   -3.141592654  135.644295381  -12.868368255   -5.257298880
   -1.346396852   -3.141592654   93.900436030    1.047747892   -9.422679095
   -0.897597901   -3.141592654   79.191911316   -7.018019740  -18.744176473
   -0.448798951   -3.141592654   61.347460901  -17.506832723  -27.882177820
    0.000000000   -3.141592654  115.723942416   20.467204972  -20.234406535
    0.448798951   -3.141592654  123.801928958   10.575749618  -24.866466259
    0.897597901   -3.141592654  124.316229277   -9.340821391  -26.989223766
    1.346396852   -3.141592654  119.197140236  -12.695567474  -26.548680091
    1.795195802   -3.141592654  108.207231677  -18.522655445  -24.305062807
    2.243994753   -3.141592654   31.675702957   21.154294516  -37.796694953
    2.692793703   -3.141592654   72.471896281   35.826245611  -28.844036260

   -3.141592654   -2.356194490   85.480653136   42.276302745  -11.963250593
   -2.692793703   -2.356194490  114.957136757   35.650009854   -6.139209924
   -2.243994753   -2.356194490  138.816616769   32.241324225   -2.537950055
   -1.795195802   -2.356194490  132.760270935  -20.769907640   -2.167539557
   -1.346396852   -2.356194490   88.894495367  -11.815751927   -3.135348314
   -0.897597901   -2.356194490   66.675522607  -22.550841082  -12.322048174
   -0.448798951   -2.356194490   40.522506750  -33.763967668  -23.255634936
    0.000000000   -2.356194490   99.901736214   12.832629788  -20.122899276
    0.448798951   -2.356194490  105.143713060    6.253861948  -22.145354487
    0.897597901   -2.356194490  105.054453489   -8.240660676  -21.125647727
    1.346396852   -2.356194490  101.354750249   -7.556752583  -17.655769692
    1.795195802   -2.356194490   93.014148285   -9.964355699  -12.870086732
    2.243994753   -2.356194490    7.291595647   38.576286368  -21.779132102
    2.692793703   -2.356194490   53.178230604   51.376824166  -18.459105235

   -3.141592654   -1.570796327   80.546949517   46.075543048   -1.439797947
   -2.692793703   -1.570796327  112.640984114   35.817913623    0.299579587
   -2.243994753   -1.570796327  139.238919255   30.477316886    2.436075617
   -1.795195802   -1.570796327  132.981414164  -30.011180909    2.450725480
   -1.346396852   -1.570796327   90.310629822  -25.689953835    4.699017437
   -0.897597901   -1.570796327   61.396624358  -36.284446473   -1.712501806
   -0.448798951   -1.570796327   27.174435553  -44.700995211  -10.015247458
    0.000000000   -1.570796327   85.424682385   10.792178071  -13.029392477
    0.448798951   -1.570796327   90.419739192    7.993463128  -12.353443402
    0.897597901   -1.570796327   92.556758411   -0.478533511   -8.935542737
    1.346396852   -1.570796327   92.914333501    2.604116105   -3.822571997
    1.795195802   -1.570796327   89.433976855    1.339916143    1.934160264
    2.243994753   -1.570796327    0.000000000   51.531111306    0.171400268
    2.692793703   -1.570796327   45.447841069   59.110837558   -2.511245346

