#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  14
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  8
#! SET periodic_psi true
    0.448798951    0.785398163  109.046173519   12.183814545    5.998115074
    0.897597901    0.785398163  113.393764859    4.970133531    5.080802782
    1.346396852    0.785398163  116.596421280    9.634547785    1.588847403
    1.795195802    0.785398163  115.685062672    7.709597876   -3.833766904
    2.243994753    0.785398163   15.444380254   61.992141368   -2.776446911
    2.692793703    0.785398163   64.861961106   67.742091558   -1.950448536

   -3.141592654    1.570796327  110.722738008   39.110079625    8.240235884
   -2.692793703    1.570796327  142.352393125   31.508019733    4.870712018
   -2.243994753    1.570796327  169.864672777   29.648599992    1.987674327
   -1.795195802    1.570796327  161.413870188  -28.749207634    1.473169353
   -1.346396852    1.570796327  114.124364344  -19.445731432    1.259263765
   -0.897597901    1.570796327   87.749654765  -28.603091044    8.647309177
   -0.448798951    1.570796327   54.577340831  -35.682062517   17.459870223
    0.000000000    1.570796327  116.435751967   20.638633492   17.212031968
    0.448798951    1.570796327  126.264292606   15.144410761   17.481125859
    0.897597901    1.570796327  130.152098333    0.638316153   15.043884610
    1.346396852    1.570796327  130.338975198    0.691700076   10.998828724
    1.795195802    1.570796327  124.612568322   -4.811603599    5.981150789
    2.243994753    1.570796327   31.651782986   43.027424058   11.984564526
    2.692793703    1.570796327   77.983098836   52.630780398   11.767121210

   -3.141592654    2.356194490  132.330378555   36.951753897    4.862976162
   -2.692793703    2.356194490  160.118025772   31.846446563    6.220583348
   -2.243994753    2.356194490  183.988332760   30.375372483    6.089322265
   -1.795195802    2.356194490  175.791490692  -19.437608060    6.641717915
   -1.346396852    2.356194490  131.199000043   -8.526500062    5.812954264
   -0.897597901    2.356194490  112.399774959  -18.984448163    6.810231584
   -0.448798951    2.356194490   87.653931259  -28.760611806    8.629843398
    0.000000000    2.356194490  145.485706425   16.887079655   10.432521064
    0.448798951    2.356194490  153.276762981    9.158750687    6.365543557
    0.897597901    2.356194490  153.622237384   -7.748636512    2.217060967
    1.346396852    2.356194490  150.012406844   -7.688225935   -0.847324901
    1.795195802    2.356194490  140.791561520  -11.799839271   -2.803848903
    2.243994753    2.356194490   58.229621978   33.432195341   -2.942481397
    2.692793703    2.356194490  103.328373225   47.018256739    1.711530414
