#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  14
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  8
#! SET periodic_psi true
   -3.141592654   -3.141592654  103.741399630   32.216202187  -19.408724221
   -2.692793703   -3.141592654  128.390311294   28.968772140  -11.319400784
   -2.243994753   -3.141592654  149.960775989   29.377721835   -6.437471249
   -1.795195802   -3.141592654  143.352161405  -13.908645045   -5.600297810
   -1.346396852   -3.141592654  100.964675538   -0.750502616  -10.075563902
   -0.897597901   -3.141592654   85.282207195   -9.548546158  -19.865787362
   -0.448798951   -3.141592654   66.234839961  -20.504609836  -29.582784899
    0.000000000   -3.141592654  121.568438944   18.893629114  -21.471931515
    0.448798951   -3.141592654  129.126018415    9.443029554  -26.355969909
    0.897597901   -3.141592654  129.279202453   -9.775641358  -28.652091940
    1.346396852   -3.141592654  124.151209470  -12.299358567  -28.215459880
    1.795195802   -3.141592654  113.430800156  -17.378015662  -25.841664517
    2.243994753   -3.141592654   35.173325730   24.097534706  -40.165285575
    2.692793703   -3.141592654   77.232285325   38.880516513  -30.602761169

   -3.141592654   -2.356194490   90.596850202   45.827868307  -13.087132019
   -2.692793703   -2.356194490  121.444791903   38.191288894   -6.796243200
   -2.243994753   -2.356194490  146.218923448   33.755049314   -2.883885868
   -1.795195802   -2.356194490  140.191947927  -22.213910094   -2.505611450
   -1.346396852   -2.356194490   95.433173378  -14.310394060   -3.778632208
   -0.897597901   -2.356194490   71.863228319  -26.060634168  -13.426667106
   -0.448798951   -2.356194490   44.042703124  -37.920384078  -24.928668813
    0.000000000   -2.356194490  104.750154171   10.651737786  -21.340639873
    0.448798951   -2.356194490  109.270266812    4.684400620  -23.610341920
    0.897597901   -2.356194490  108.680906403   -8.842040752  -22.760433220
    1.346396852   -2.356194490  104.969546600   -7.005920217  -19.293692758
    1.795195802   -2.356194490   97.002340361   -8.375818722  -14.380704284
    2.243994753   -2.356194490    8.888253477   42.658193035  -24.104618568
    2.692793703   -2.356194490   56.526661218   55.611027407  -20.185184746

   -3.141592654   -1.570796327   84.892137253   50.457142716   -2.230095466
   -2.692793703   -1.570796327  118.677997894   38.952518875   -0.162184188
   -2.243994753   -1.570796327  146.403994615   32.343633390    2.193045024
   -1.795195802   -1.570796327  140.180618168  -31.795813064    2.211600858
   -1.346396852   -1.570796327   96.407017800  -28.770301060    4.244163707
   -0.897597901   -1.570796327   65.825018087  -40.617454729   -2.493125241
   -0.448798951   -1.570796327   29.545032283  -49.830747240  -11.196440277
    0.000000000   -1.570796327   89.436872023    8.102236464  -13.887806891
    0.448798951   -1.570796327   93.539937902    6.057793129  -13.387017930
    0.897597901   -1.570796327   95.060465808   -1.218926849  -10.088274402
    1.346396852   -1.570796327   95.404479874    3.285702938   -4.976877231
    1.795195802   -1.570796327   92.384921258    3.302013822    0.869543137
    2.243994753   -1.570796327    0.000000000   56.570530406   -1.467213715
    2.692793703   -1.570796327   47.611878959   64.335766149   -3.725666510

   -3.141592654   -0.785398163  102.315910533   47.013367955    4.171287445
   -2.692793703   -0.785398163  135.004311692   32.987085408    2.625663870
   -2.243994753   -0.785398163  162.318879217   25.299192437    2.294051764
   -1.795195802   -0.785398163  157.042654657  -39.547467313    2.311116829
   -1.346396852   -0.785398163  119.395153292  -41.717244675    4.656683863
   -0.897597901   -0.785398163   84.785160633  -51.293749473    3.749965190
   -0.448798951   -0.785398163   42.987203794  -55.196252718    1.576179646
    0.000000000   -0.785398163   94.202593503    6.232785111   -2.703836968
    0.448798951   -0.785398163   98.253722976    9.146089549   -0.149180369
    0.897597901   -0.785398163  103.040566561    9.337868197    3.276095732
    1.346396852   -0.785398163  108.681013247   15.872857790    6.610950808
    1.795195802   -0.785398163  112.133290044   16.406334745    9.539635824
    2.243994753   -0.785398163   26.346324938   63.805271481   12.487449302
    2.692793703   -0.785398163   67.101173547   64.198202616    7.435925986

   -3.141592654    0.000000000   91.400054505   39.550387825  -12.507781338
   -2.692793703    0.000000000  122.949369084   28.236542173  -15.216578645
   -2.243994753    0.000000000  150.270624915   24.008166688  -16.259505329
   -1.795195802    0.000000000  144.224275669  -37.295721758  -17.733037530
   -1.346396852    0.000000000  104.144694641  -34.779071512  -21.019735709
   -0.897597901    0.000000000   71.808906781  -42.122752783  -15.164480598
   -0.448798951    0.000000000   31.965619043  -45.053047058   -9.179921649
    0.000000000    0.000000000   85.380998481   15.547978804   -6.052881853
    0.448798951    0.000000000   93.190503423   15.741986764   -0.889239884
    0.897597901    0.000000000   99.785268060   10.669914144    0.665950908
    1.346396852    0.000000000  105.165605030   13.496674292   -1.201226648
    1.795195802    0.000000000  106.839243855    9.875266889   -5.696966443
    2.243994753    0.000000000   18.645979799   54.171316603   -6.740350737
    2.692793703    0.000000000   58.633496081   55.877393790   -7.804253151

   -3.141592654    0.785398163   85.277936321   29.812567420    0.361644094
   -2.692793703    0.785398163  113.922090070   23.041962496   -4.538701398
   -2.243994753    0.785398163  139.716591676   23.244634647   -7.680040193
   -1.795195802    0.785398163  132.461732924  -30.013417269   -8.900213907
   -1.346396852    0.785398163   90.198626171  -20.758514711  -10.173858957
   -0.897597901    0.785398163   63.799459086  -26.062774420   -1.063125132
   -0.448798951    0.785398163   30.498811489  -29.316463423    9.266911070
    0.000000000    0.785398163   85.948433002   25.597623613    9.853874168
    0.448798951    0.785398163   97.360444890   21.023406116   13.757634689
    0.897597901    0.785398163  104.455607930    8.055855039   13.672958586
    1.346396852    0.785398163  107.536307362    6.020018992   10.131437363
    1.795195802    0.785398163  104.844714561   -2.100244219    4.183145255
    2.243994753    0.785398163   17.682555647   37.985522189    9.205805090
    2.692793703    0.785398163   56.759195595   43.255215835    6.848366256

   -3.141592654    1.570796327   96.280770251   14.599088790   12.177233748
   -2.692793703    1.570796327  118.488972010   14.136848860    7.153432330
   -2.243994753    1.570796327  139.800001585   19.828905620    3.185291871
   -1.795195802    1.570796327  131.763030416  -18.100417277    2.772768778
   -1.346396852    1.570796327   90.950106949   -1.441668202    3.712402134
   -0.897597901    1.570796327   74.275251768   -3.523472905   12.823522429
   -0.448798951    1.570796327   52.389258491   -6.712132987   23.611125063
    0.000000000    1.570796327  104.900159941   35.722738628   21.708620434
    0.448798951    1.570796327  119.820354241   25.797821517   22.878986165
    0.897597901    1.570796327  127.015349095    4.339051368   21.016254185
    1.346396852    1.570796327  127.043947306   -3.695335082   16.932081393
    1.795195802    1.570796327  119.187325342  -16.684098158   11.559352897
    2.243994753    1.570796327   41.972137336   14.032390466   20.298323773
    2.692793703    1.570796327   75.809412241   23.080755405   17.864048865

   -3.141592654    2.356194490  119.674215565   10.479967051    6.001054335
   -2.692793703    2.356194490  137.288427402   13.092158132    6.878761361
   -2.243994753    2.356194490  154.465762326   19.794798002    6.434491318
   -1.795195802    2.356194490  146.741091127   -7.910024136    7.028435444
   -1.346396852    2.356194490  109.155990253   10.950103148    6.541244784
   -0.897597901    2.356194490  100.847931113    8.136280826    8.046681524
   -0.448798951    2.356194490   88.282757824    2.538433540   10.433161779
    0.000000000    2.356194490  136.012299968   33.180016232   11.752984852
    0.448798951    2.356194490  149.305251514   20.656848199    7.950761612
    0.897597901    2.356194490  153.216514180   -3.770255432    3.966312395
    1.346396852    2.356194490  149.426042867  -12.449870604    0.885855262
    1.795195802    2.356194490  137.922076176  -24.658352430   -1.161981232
    2.243994753    2.356194490   72.333328236    2.085734442   -0.522247622
    2.692793703    2.356194490  103.924594753   15.091389676    3.478553881
