#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  14
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  8
#! SET periodic_psi true
   -3.141592654   -3.141592654  112.541797564   49.588033503  -18.480646959
   -2.692793703   -3.141592654  143.865098748   41.268881408  -10.781488949
   -2.243994753   -3.141592654  169.827787600   36.356725952   -6.156175954
   -1.795195802   -3.141592654  162.896051657  -21.529973434   -5.294591858
   -1.346396852   -3.141592654  115.902528363  -13.543838359   -9.498220160
   -0.897597901   -3.141592654   93.328689060  -27.363598442  -18.882280163
   -0.448798951   -3.141592654   66.218399469  -41.104758491  -28.122444957
    0.000000000   -3.141592654  128.310811863    8.241061435  -20.413975113
    0.448798951   -3.141592654  132.194824319    1.896790833  -25.083158622
    0.897597901   -3.141592654  130.009463536  -12.379126764  -27.243528762
    1.346396852   -3.141592654  125.004824390   -9.161010795  -26.815986630
    1.795195802   -3.141592654  115.861476890   -8.962617096  -24.538716580
    2.243994753   -3.141592654   26.315210550   44.731116039  -38.202035187
    2.692793703   -3.141592654   77.333423423   59.843945715  -29.165110947

   -3.141592654   -2.356194490  100.867192812   61.590808974  -10.371029503
   -2.692793703   -2.356194490  137.771824011   49.353948700   -5.221197195
   -2.243994753   -2.356194490  166.532062911   40.089616986   -2.059048996
   -1.795195802   -2.356194490  160.218277369  -29.122769137   -1.615539773
   -1.346396852   -2.356194490  111.282909518  -25.911425625   -2.096123576
   -0.897597901   -2.356194490   81.463434743  -42.217461021  -10.559622695
   -0.448798951   -2.356194490   46.330569359  -56.605732274  -20.677719048
    0.000000000   -2.356194490  113.163034448    0.986021754  -18.256523393
    0.448798951   -2.356194490  114.351349907   -2.164490662  -19.895804231
    0.897597901   -2.356194490  111.638695715  -11.208665226  -18.647974269
    1.346396852   -2.356194490  108.036968644   -4.163926624  -15.205947659
    1.795195802   -2.356194490  101.498223895   -0.745023803  -10.565151125
    2.243994753   -2.356194490    3.140569603   61.372321690  -18.360449360
    2.692793703   -2.356194490   58.904116851   74.629611317  -15.979880765

   -3.141592654   -1.570796327   97.882571233   63.245940376    1.389491038
   -2.692793703   -1.570796327  136.582896526   48.011117695    1.936973592
   -2.243994753   -1.570796327  167.543712885   37.485844939    3.292795895
   -1.795195802   -1.570796327  161.095906172  -37.393106657    3.396876911
   -1.346396852   -1.570796327  113.937262544  -38.172875918    6.485004944
   -0.897597901   -1.570796327   78.289499193  -53.715249442    1.325420530
   -0.448798951   -1.570796327   36.081041191  -64.982325173   -5.537866477
    0.000000000   -1.570796327  100.933329369    0.260960965   -9.779745852
    0.448798951   -1.570796327  102.334656542    0.499088925   -8.439091126
    0.897597901   -1.570796327  102.130784683   -3.144482982   -4.609974449
    1.346396852   -1.570796327  102.560820228    5.584252031    0.468862975
    1.795195802   -1.570796327  100.697882828    9.486051399    5.956646838
    2.243994753   -1.570796327    0.000000000   71.743406166    6.186609129
    2.692793703   -1.570796327   54.199505786   79.761825408    1.878001641

   -3.141592654   -0.785398163  120.418386511   54.210312776    6.361306032
   -2.692793703   -0.785398163  155.873965423   38.090782452    3.895332649
   -2.243994753   -0.785398163  185.012125833   28.205769944    2.959435838
   -1.795195802   -0.785398163  179.631272335  -42.673389452    3.030501137
   -1.346396852   -0.785398163  140.089450817  -46.981889675    6.016828106
   -0.897597901   -0.785398163  102.641493578  -58.635246013    6.066964732
   -0.448798951   -0.785398163   57.511987531  -63.704435262    5.003712095
    0.000000000   -0.785398163  111.499690779    1.820650695   -0.213574045
    0.448798951   -0.785398163  114.035470830    6.012096508    2.850202591
    0.897597901   -0.785398163  117.847063096    8.238993958    6.595946697
    1.346396852   -0.785398163  123.527757980   17.146251054    9.910043892
    1.795195802   -0.785398163  127.631609012   19.862735409   12.626186167
