#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  14
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  8
#! SET periodic_psi true
   -3.141592654   -3.141592654  116.721702628   59.117372376  -17.669730321
   -2.692793703   -3.141592654  151.709170455   48.027634069  -10.309016483
   -2.243994753   -3.141592654  180.081593901   40.138780339   -5.907285625
   -1.795195802   -3.141592654  172.996648122  -25.628080866   -5.038797077
   -1.346396852   -3.141592654  123.488857693  -20.538946670   -9.014537109
   -0.897597901   -3.141592654   97.146927110  -37.105093878  -18.055602762
   -0.448798951   -3.141592654   65.711652828  -52.316508551  -26.893006993
    0.000000000   -3.141592654  131.328659395    2.344131828  -19.506194990
    0.448798951   -3.141592654  133.285316257   -2.242783255  -24.001308631
    0.897597901   -3.141592654  129.814069960  -13.820820710  -26.041344842
    1.346396852   -3.141592654  124.868530325   -7.463052919  -25.616387890
    1.795195802   -3.141592654  116.481454324   -4.320202500  -23.415780937
    2.243994753   -3.141592654   20.946326412   55.955920262  -36.519674068
    2.692793703   -3.141592654   76.745444530   71.324244495  -27.915291824

   -3.141592654   -2.356194490  106.117097272   69.957883998   -8.531871326
   -2.692793703   -2.356194490  146.238629878   55.286982471   -4.151333920
   -2.243994753   -2.356194490  177.113765858   43.404551312   -1.495830918
   -1.795195802   -2.356194490  170.660472513  -32.728110178   -1.025328115
   -1.346396852   -2.356194490  119.514744293  -32.059897101   -0.981138872
   -0.897597901   -2.356194490   86.383645776  -50.777895299   -8.657128233
   -0.448798951   -2.356194490   47.456005415  -66.451720575  -17.864804125
    0.000000000   -2.356194490  117.385496004   -4.190640206  -16.180882631
    0.448798951   -2.356194490  116.879001112   -5.797669049  -17.418312129
    0.897597901   -2.356194490  113.038500534  -12.470786122  -15.899393492
    1.346396852   -2.356194490  109.490641498   -2.668225485  -12.467723530
    1.795195802   -2.356194490  103.611133725    3.339212077   -7.990620424
    2.243994753   -2.356194490    0.000000000   71.235888553  -14.524001044
    2.692793703   -2.356194490   59.967101740   84.712387813  -13.140761947

   -3.141592654   -1.570796327  104.925146892   69.664489887    3.655359288
   -2.692793703   -1.570796327  146.092699924   52.560462268    3.254159941
   -2.243994753   -1.570796327  178.674582050   40.020473964    3.985996799
   -1.795195802   -1.570796327  172.112714991  -40.169409949    4.129188465
   -1.346396852   -1.570796327  123.254458036  -42.898749233    7.868005042
   -0.897597901   -1.570796327   85.061860724  -60.292197618    3.683637055
   -0.448798951   -1.570796327   39.946106483  -72.537882093   -2.059516700
    0.000000000   -1.570796327  107.178120802   -3.708225438   -7.214040985
    0.448798951   -1.570796327  107.275097770   -2.285894504   -5.374351932
    0.897597901   -1.570796327  106.207731772   -4.107383122   -1.212184691
    1.346396852   -1.570796327  106.681904643    6.738539918    3.851562965
    1.795195802   -1.570796327  105.317917427   12.630592003    9.142934662
    2.243994753   -1.570796327    0.596020610   79.321546427   10.924499535
    2.692793703   -1.570796327   58.029402307   87.500417893    5.378217747

   -3.141592654   -0.785398163  130.449413842   57.369954979    7.609107059
   -2.692793703   -0.785398163  167.119694307   40.330917421    4.619498414
   -2.243994753   -0.785398163  197.056203753   29.455753527    3.340193912
   -1.795195802   -0.785398163  191.621225715  -44.036490227    3.440283164
   -1.346396852   -0.785398163  151.243989795  -49.305635813    6.790443870
   -0.897597901   -0.785398163  112.544569138  -61.869931709    7.384104369
   -0.448798951   -0.785398163   65.983178278  -67.422780857    6.935879522
    0.000000000   -0.785398163  121.140302795   -0.134253437    1.209666686
    0.448798951   -0.785398163  123.035856092    4.640582159    4.554126388
    0.897597901   -0.785398163  126.421901017    7.763466785    8.482109170
    1.346396852   -0.785398163  132.123502027   17.712430440   11.784892083
    1.795195802   -0.785398163  136.474577442   21.407516742   14.399634747
    2.243994753   -0.785398163   44.017984123   76.041046025   19.747956847
    2.692793703   -0.785398163   90.052623135   76.676016947   12.758204889

   -3.141592654    0.000000000  114.864742265   54.982814184  -18.558304953
   -2.692793703    0.000000000  152.348850215   39.184865068  -18.729905805
   -2.243994753    0.000000000  183.581927360   30.235946187  -18.103323264
   -1.795195802    0.000000000  177.318084393  -43.953770927  -19.696639046
   -1.346396852    0.000000000  133.182479369  -46.059617782  -24.731688849
   -0.897597901    0.000000000   94.765749611  -57.853702463  -21.493912562
   -0.448798951    0.000000000   47.798159288  -63.275684247  -18.557904618
    0.000000000    0.000000000  107.090048776    6.053975388  -12.899041584
    0.448798951    0.000000000  111.699673331    9.021676665   -9.109298049
    0.897597901    0.000000000  116.202037768    8.308500929   -8.443213608
    1.346396852    0.000000000  121.665461375   16.218351888  -10.264751808
    1.795195802    0.000000000  124.715239203   17.285892898  -14.178926237
    2.243994753    0.000000000   26.549771070   72.371687325  -19.468223590
    2.692793703    0.000000000   74.378528475   74.460239371  -17.160320867

   -3.141592654    0.785398163  103.982485622   50.444069606   -5.424071003
   -2.692793703    0.785398163  140.558760715   37.670793957   -7.896053617
   -2.243994753    0.785398163  171.577879849   31.542338662   -9.441842494
   -1.795195802    0.785398163  164.002274313  -38.948193215  -10.792313591
   -1.346396852    0.785398163  116.301529667  -35.877562553  -13.748370142
   -0.897597901    0.785398163   81.754597330  -47.134733841   -7.153701467
   -0.448798951    0.785398163   38.937685542  -53.693434305    0.267612355
    0.000000000    0.785398163  102.255799428   12.904200305    3.280469620
    0.448798951    0.785398163  109.384028903   12.047850534    5.864899227
    0.897597901    0.785398163  113.688898378    4.920673760    4.932697400
    1.346396852    0.785398163  116.892195759    9.686787198    1.441039221
    1.795195802    0.785398163  116.021710066    7.849041893   -3.967320225
    2.243994753    0.785398163   15.560496289   62.357243124   -2.987177407
    2.692793703    0.785398163   65.140156649   68.114081438   -2.104184126

   -3.141592654    1.570796327  111.086699191   39.494893012    8.168558414
   -2.692793703    1.570796327  142.864476426   31.781521807    4.829038347
   -2.243994753    1.570796327  170.475055792   29.815059187    1.965885763
   -1.795195802    1.570796327  162.021953074  -28.915792071    1.450689183
   -1.346396852    1.570796327  114.632643336  -19.722701162    1.216435070
   -0.897597901    1.570796327   88.108289752  -28.991004560    8.574013768
   -0.448798951    1.570796327   54.745805324  -36.143367188   17.348019972
    0.000000000    1.570796327  116.765997090   20.405840943   17.133314309
    0.448798951    1.570796327  126.509789503   14.975573608   17.385012606
    0.897597901    1.570796327  130.344570113    0.577011275   14.937078577
    1.346396852    1.570796327  130.532313344    0.756762087   10.892286150
    1.795195802    1.570796327  124.856643599   -4.638173370    5.884845074
    2.243994753    1.570796327   31.621843138   43.481277072   11.832636462
    2.692793703    1.570796327   78.154809418   53.092951212   11.656456155

   -3.141592654    2.356194490  132.656600902   37.377670307    4.841242823
   -2.692793703    2.356194490  160.608178174   32.149110764    6.207973920
   -2.243994753    2.356194490  184.587252841   30.559475776    6.082737912
   -1.795195802    2.356194490  176.387672302  -19.622322582    6.634739763
   -1.346396852    2.356194490  131.684613521   -8.833302788    5.799680810
   -0.897597901    2.356194490  112.719641892  -19.414065223    6.787567644
   -0.448798951    2.356194490   87.763305835  -29.271332846    8.595433962
    0.000000000    2.356194490  145.774431476   16.629526058   10.408467932
    0.448798951    2.356194490  153.471502888    8.971937286    6.336022746
    0.897597901    2.356194490  153.758334344   -7.816347383    2.184327818
    1.346396852    2.356194490  150.149537824   -7.616030902   -0.879906367
    1.795195802    2.356194490  140.984806985  -11.607650051   -2.833357639
    2.243994753    2.356194490   58.119515268   33.934877950   -2.988982153
    2.692793703    2.356194490  103.441789095   47.529894713    1.677904808
