#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  14
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  8
#! SET periodic_psi true
   -3.141592654   -3.141592654  109.935208886   42.891841211  -19.032580451
   -2.692793703   -3.141592654  138.685142398   36.525189809  -11.102576803
   -2.243994753   -3.141592654  162.950840429   33.628670342   -6.324442618
   -1.795195802   -3.141592654  156.136788384  -18.632419060   -5.469332235
   -1.346396852   -3.141592654  110.913241793   -8.624496173   -9.829363530
   -0.897597901   -3.141592654   90.990109738  -20.509268295  -19.448375245
   -0.448798951   -3.141592654   67.030204704  -33.141369643  -28.972762912
    0.000000000   -3.141592654  126.519326119   12.375051984  -21.033312911
    0.448798951   -3.141592654  131.780083181    4.808565348  -25.823663537
    0.897597901   -3.141592654  130.498411663  -11.368692737  -28.065980507
    1.346396852   -3.141592654  125.449827160  -10.361981409  -27.636107360
    1.795195802   -3.141592654  115.645519354  -12.168513299  -25.296092644
    2.243994753   -3.141592654   30.457395545   36.813875099  -39.353451192
    2.692793703   -3.141592654   78.079078319   51.768121697  -30.016934316

   -3.141592654   -2.356194490   97.521744484   55.699231824  -11.648941214
   -2.692793703   -2.356194490  132.162423734   45.181024893   -5.963664428
   -2.243994753   -2.356194490  159.430124787   37.692511375   -2.447992387
   -1.795195802   -2.356194490  153.222709877  -26.569367978   -2.026009460
   -1.346396852   -2.356194490  105.846149628  -21.579493556   -2.873155027
   -0.897597901   -2.356194490   78.360634308  -36.182748470  -11.886138356
   -0.448798951   -2.356194490   45.998220577  -49.598151059  -22.660947190
    0.000000000   -2.356194490  110.538668548    4.622650160  -19.699856236
    0.448798951   -2.356194490  112.939796586    0.396547282  -21.623946341
    0.897597901   -2.356194490  111.021562035  -10.321756445  -20.564787440
    1.346396852   -2.356194490  107.380054321   -5.223315478  -17.114784797
    1.795195802   -2.356194490  100.262240306   -3.570136707  -12.333912149
    2.243994753   -2.356194490    5.736526635   54.401975822  -21.038353827
    2.692793703   -2.356194490   58.508419071   67.522671541  -17.954701565

   -3.141592654   -1.570796327   93.298372419   58.704250410   -0.200333419
   -2.692793703   -1.570796327  130.253735204   44.795333333    1.013755017
   -2.243994753   -1.570796327  160.064714273   35.641779780    2.809237745
   -1.795195802   -1.570796327  153.702769526  -35.419742617    2.883310538
   -1.346396852   -1.570796327  107.747730706  -34.828524854    5.513269447
   -0.897597901   -1.570796327   73.901529728  -49.057848719   -0.332605034
   -0.448798951   -1.570796327   33.827446038  -59.578483315   -8.012464755
    0.000000000   -1.570796327   96.910689751    3.063886721  -11.580156971
    0.448798951   -1.570796327   99.248543296    2.472196203  -10.595707849
    0.897597901   -1.570796327   99.656159719   -2.463614443   -7.000794304
    1.346396852   -1.570796327  100.054031658    4.763928427   -1.910772437
    1.795195802   -1.570796327   97.747306326    7.302614331    3.749040538
