#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  14
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  8
#! SET periodic_psi true
   -3.141592654   -3.141592654  106.167680136   33.681120138  -19.788752564
   -2.692793703   -3.141592654  131.380937933   30.011882223  -11.541711309
   -2.243994753   -3.141592654  153.323155933   29.961395422   -6.554531992
   -1.795195802   -3.141592654  146.704620868  -14.515028198   -5.712385613
   -1.346396852   -3.141592654  103.938941338   -1.808650323  -10.290041441
   -0.897597901   -3.141592654   87.685510603  -11.026980938  -20.234797593
   -0.448798951   -3.141592654   67.985533519  -22.209915368  -30.143643702
    0.000000000   -3.141592654  123.830467363   17.980111789  -21.877980535
    0.448798951   -3.141592654  131.104289731    8.803085265  -26.847916621
    0.897597901   -3.141592654  131.056713189  -10.007134455  -29.201879360
    1.346396852   -3.141592654  125.932480914  -12.051559155  -28.767056489
    1.795195802   -3.141592654  115.318570881  -16.674305831  -26.349785365
    2.243994753   -3.141592654   36.158700416   25.797589498  -40.954092705
    2.692793703   -3.141592654   78.927241990   40.637545840  -31.185952134

   -3.141592654   -2.356194490   92.741122476   47.595255270  -13.401727808
   -2.692793703   -2.356194490  124.270308900   39.451195231   -6.980512103
   -2.243994753   -2.356194490  149.494393655   34.469794675   -2.980792308
   -1.795195802   -2.356194490  143.462170710  -22.943039866   -2.596161714
   -1.346396852   -2.356194490   98.249875366  -15.578387892   -3.952784665
   -0.897597901   -2.356194490   73.995129287  -27.835281681  -13.727036840
   -0.448798951   -2.356194490   45.378683860  -39.979330150  -25.390229901
    0.000000000   -2.356194490  106.712757395    9.554368281  -21.671101349
    0.448798951   -2.356194490  110.885539427    3.910085337  -24.013463193
    0.897597901   -2.356194490  110.052325568   -9.126219653  -23.211849097
    1.346396852   -2.356194490  106.342987732   -6.712973803  -19.747443234
    1.795195802   -2.356194490   98.516193036   -7.539862797  -14.794618554
    2.243994753   -2.356194490    9.289401953   44.705159908  -24.758341574
    2.692793703   -2.356194490   57.789225472   57.727839598  -20.667287847

   -3.141592654   -1.570796327   86.843880561   52.430449410   -2.393278196
   -2.692793703   -1.570796327  121.390653753   40.360333119   -0.257988909
   -2.243994753   -1.570796327  149.620199599   33.150389305    2.142881301
   -1.795195802   -1.570796327  143.396513458  -32.608772605    2.167326584
   -1.346396852   -1.570796327   99.118708605  -30.178961843    4.157707769
   -0.897597901   -1.570796327   67.775429452  -42.591497724   -2.643160022
   -0.448798951   -1.570796327   30.599538458  -52.131059818  -11.433417835
    0.000000000   -1.570796327   91.200219409    6.881712103  -14.051824923
    0.448798951   -1.570796327   94.910324063    5.191400425  -13.591625283
    0.897597901   -1.570796327   96.157238077   -1.540211335  -10.318439490
    1.346396852   -1.570796327   96.501462310    3.607899586   -5.209200433
    1.795195802   -1.570796327   93.648710607    4.224613688    0.662895722
    2.243994753   -1.570796327    0.000000000   58.853429319   -1.809007502
    2.692793703   -1.570796327   48.579675237   66.696820799   -3.975061982

   -3.141592654   -0.785398163  104.297596697   48.951691830    4.175869397
   -2.692793703   -0.785398163  137.733787057   34.371324062    2.628182203
   -2.243994753   -0.785398163  165.544425056   26.102279400    2.295639637
   -1.795195802   -0.785398163  160.274757461  -40.344768459    2.314956948
   -1.346396852   -0.785398163  122.134662958  -43.092190784    4.662691148
   -0.897597901   -0.785398163   86.780979199  -53.223678305    3.759458444
   -0.448798951   -0.785398163   44.094261481  -57.457441552    1.584341033
    0.000000000   -0.785398163   96.017279662    5.039849920   -2.691653766
    0.448798951   -0.785398163   99.675841070    8.292756308   -0.139447002
    0.897597901   -0.785398163  104.192253529    9.017337239    3.286051663
    1.346396852   -0.785398163  109.830373677   16.183302470    6.620099143
    1.795195802   -0.785398163  113.458615494   17.299419387    9.553446598
    2.243994753   -0.785398163   26.403799741   66.044644307   12.493051980
    2.692793703   -0.785398163   68.116962491   66.514441370    7.443478183

   -3.141592654    0.000000000   93.326393015   41.550625477  -12.472821627
   -2.692793703    0.000000000  125.647086370   29.663869324  -15.195343144
   -2.243994753    0.000000000  153.479267367   24.829693037  -16.248551498
   -1.795195802    0.000000000  147.434743202  -38.121940938  -17.729379874
   -1.346396852    0.000000000  106.844694976  -36.204232924  -21.010417134
   -0.897597901    0.000000000   73.738490395  -44.121003186  -15.146263173
   -0.448798951    0.000000000   32.983362006  -47.386057060   -9.138709662
    0.000000000    0.000000000   87.124793596   14.314960535   -6.031189539
    0.448798951    0.000000000   94.530720153   14.862965059   -0.856912823
    0.897597901    0.000000000  100.847598796   10.342718612    0.704814814
    1.346396852    0.000000000  106.227391719   13.821512311   -1.159620328
    1.795195802    0.000000000  108.074899263   10.805986751   -5.668954896
    2.243994753    0.000000000   18.586967441   56.486775009   -6.668765448
    2.692793703    0.000000000   59.562606748   58.269936425   -7.752806756

   -3.141592654    0.785398163   87.308210874   31.703334346    0.582135056
   -2.692793703    0.785398163  116.681167696   24.389810104   -4.409104862
   -2.243994753    0.785398163  142.957382470   24.012546910   -7.611977281
   -1.795195802    0.785398163  135.698135247  -30.797521769   -8.840330177
   -1.346396852    0.785398163   92.949886614  -22.113493445  -10.057501695
   -0.897597901    0.785398163   65.818786151  -27.959919258   -0.861240713
   -0.448798951    0.785398163   31.662513666  -31.521475169    9.584133240
    0.000000000    0.785398163   87.792072484   24.428537641   10.077084775
    0.448798951    0.785398163   98.826011361   20.194462737   14.033007332
    0.897597901    0.785398163  105.659970169    7.750998312   13.982831055
    1.346396852    0.785398163  108.742451184    6.332601754   10.444359744
    1.795195802    0.785398163  106.206085972   -1.209404446    4.463554551
    2.243994753    0.785398163   17.838657005   40.178857165    9.662935439
    2.692793703    0.785398163   57.846237179   45.519645187    7.185013541

   -3.141592654    1.570796327   98.573905480   16.209554214   12.495493598
   -2.692793703    1.570796327  121.402370787   15.282991655    7.339820034
   -2.243994753    1.570796327  143.122073245   20.472116070    3.283295659
   -1.795195802    1.570796327  135.073255017  -18.773281625    2.864519947
   -1.346396852    1.570796327   93.843544418   -2.606116921    3.888818796
   -0.897597901    1.570796327   76.540376797   -5.150369305   13.127760298
