#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  14
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  8
#! SET periodic_psi true
   -3.141592654   -3.141592654   74.296666150   10.758217102  -15.464069969
   -2.692793703   -3.141592654   90.681144201   13.698404006   -9.009450166
   -2.243994753   -3.141592654  106.779156611   20.437982969   -5.218547075
   -1.795195802   -3.141592654  100.273822312   -4.845110323   -4.437210665
   -1.346396852   -3.141592654   63.427333061   14.677677739   -7.859313800
   -0.897597901   -3.141592654   56.078721292   12.051241985  -16.052608174
   -0.448798951   -3.141592654   47.125923288    4.833589648  -23.802729058
    0.000000000   -3.141592654   94.202670411   32.062126985  -17.230721630
    0.448798951   -3.141592654  106.213469868   18.850490453  -21.269342489
    0.897597901   -3.141592654  109.324144482   -6.346269403  -22.965203872
    1.346396852   -3.141592654  104.156682390  -15.899868889  -22.507089864
    1.795195802   -3.141592654   91.228160402  -27.325121124  -20.561524860
    2.243994753   -3.141592654   27.277421911   -0.983026296  -32.058620818
    2.692793703   -3.141592654   58.501426303   13.138454581  -24.554847456

   -3.141592654   -2.356194490   63.800831057   21.537118884  -10.473306167
   -2.692793703   -2.356194490   85.288643070   20.887029453   -5.259864582
   -2.243994753   -2.356194490  103.857932400   23.602422002   -2.070471160
   -1.795195802   -2.356194490   97.884638033  -12.035696354   -1.765672065
   -1.346396852   -2.356194490   59.366049763    3.075684381   -2.365008550
   -0.897597901   -2.356194490   45.192235182   -1.696330789  -10.985141120
   -0.448798951   -2.356194490   28.777689885   -9.297587032  -21.205343407
    0.000000000   -2.356194490   80.215410686   25.567082106  -18.585113855
    0.448798951   -2.356194490   89.747972318   15.350693018  -20.315816375
    0.897597901   -2.356194490   92.520778169   -4.914806959  -19.063007935
    1.346396852   -2.356194490   88.788952523  -11.021892778  -15.568096558
    1.795195802   -2.356194490   78.330233407  -19.570014685  -10.933463462
    2.243994753   -2.356194490    6.412358006   14.363316075  -18.797313805
    2.692793703   -2.356194490   41.851691180   26.505253886  -16.192755802

   -3.141592654   -1.570796327   59.335453590   24.860269414   -1.578671146
   -2.692793703   -1.570796327   83.253586138   20.701247294    0.229401558
   -2.243994753   -1.570796327  104.431879631   21.613646761    2.404096133
   -1.795195802   -1.570796327   98.207042921  -21.147640477    2.348497955
   -1.346396852   -1.570796327   60.979345275  -10.521886687    4.512035365
   -0.897597901   -1.570796327   40.263836515  -15.023061240   -2.015362552
   -0.448798951   -1.570796327   15.985409722  -19.723198786  -10.429084102
    0.000000000   -1.570796327   66.180800619   23.829245503  -13.288571221
    0.448798951   -1.570796327   75.536932175   17.313173257  -12.681981627
    0.897597901   -1.570796327   80.613514478    2.960995118   -9.274787776
    1.346396852   -1.570796327   80.958236702   -0.891145258   -4.134991879
    1.795195802   -1.570796327   75.318442863   -8.432185732    1.647116456
    2.243994753   -1.570796327    0.000000000   26.844798006   -0.237349433
    2.692793703   -1.570796327   34.821361159   33.696816485   -2.753496580

   -3.141592654   -0.785398163   74.858618849   23.523242865    3.429371199
   -2.692793703   -0.785398163   98.484948267   16.212955772    2.199159925
   -2.243994753   -0.785398163  119.776444986   15.400629744    2.072349318
   -1.795195802   -0.785398163  114.409858368  -29.885551255    2.047328514
   -1.346396852   -0.785398163   82.724068843  -25.082266628    4.160609976
   -0.897597901   -0.785398163   57.114962392  -27.928533775    2.910351980
   -0.448798951   -0.785398163   26.309125817  -27.645843097    0.341530132
    0.000000000   -0.785398163   68.719775682   20.672026080   -3.590690206
    0.448798951   -0.785398163   77.558824760   19.499302348   -1.213865765
    0.897597901   -0.785398163   85.629247546   13.237554060    2.106212031
    1.346396852   -0.785398163   91.304486755   12.124037196    5.457056272
    1.795195802   -0.785398163   92.353661876    5.735848519    8.467643163
    2.243994753   -0.785398163   22.249436573   36.656943617   10.887416639
    2.692793703   -0.785398163   51.349258946   36.129355153    6.277413634

   -3.141592654    0.000000000   65.230191647   14.654158123  -11.814483561
   -2.692793703    0.000000000   87.177150991   10.466690529  -14.823209995
   -2.243994753    0.000000000  108.118836020   13.516663810  -16.057173622
   -1.795195802    0.000000000  102.004669233  -27.020011022  -17.461723968
   -1.346396852    0.000000000   68.257484175  -17.114582724  -20.510237029
   -0.897597901    0.000000000   45.477737265  -17.321039232  -14.308210530
   -0.448798951    0.000000000   17.314449907  -15.811949648   -7.928942682
    0.000000000    0.000000000   61.344143569   30.848012037   -5.190642583
    0.448798951    0.000000000   74.241643227   26.708217685    0.170886666
    0.897597901    0.000000000   84.310554987   14.783656220    1.820379047
    1.346396852    0.000000000   89.717232234    9.497149620   -0.073435335
    1.795195802    0.000000000   88.814540594   -1.450365692   -4.660303479
    2.243994753    0.000000000   17.268520819   25.354115510   -5.170199199
    2.692793703    0.000000000   44.872989980   26.112560694   -6.708263042

   -3.141592654    0.785398163   58.897458003    5.100159746   -0.930623628
   -2.692793703    0.785398163   78.015518718    5.423946451   -5.307981786
   -2.243994753    0.785398163   97.489508892   12.876054436   -8.090925395
   -1.795195802    0.785398163   90.240301802  -19.717549845   -9.212668845
   -1.346396852    0.785398163   54.300649114   -3.132511651  -10.777502794
   -0.897597901    0.785398163   37.431102612   -1.343127914   -2.122953478
   -0.448798951    0.785398163   15.738243114   -0.228725042    7.599295335
    0.000000000    0.785398163   61.791335408   40.774071655    8.584908954
    0.448798951    0.785398163   78.287455416   31.888663814   12.259078855
    0.897597901    0.785398163   88.814441389   12.086614884   11.966067309
    1.346396852    0.785398163   91.893138072    1.980577502    8.386558303
    1.795195802    0.785398163   86.647620759  -13.425330915    2.578930294
    2.243994753    0.785398163   15.997406406    9.269013772    6.693063563
    2.692793703    0.785398163   42.704748773   13.670293341    4.900047362

   -3.141592654    1.570796327   67.750267484   -7.842927945    9.521177034
   -2.692793703    1.570796327   81.314164080   -1.837148235    5.590535986
   -2.243994753    1.570796327   96.900151400   10.468252058    2.357748991
   -1.795195802    1.570796327   88.957211670   -8.630599924    2.032037018
   -1.346396852    1.570796327   53.933227487   14.677230218    2.295386647
   -0.897597901    1.570796327   45.966401690   19.048661386   10.372192834
   -0.448798951    1.570796327   34.639528317   19.780383969   19.851577711
    0.000000000    1.570796327   78.515698533   49.489601652   18.927992627
    0.448798951    1.570796327   98.097340254   35.640583810   19.556361136
    0.897597901    1.570796327  108.388543244    7.935247187   17.282127535
    1.346396852    1.570796327  108.380905178   -7.448654658   13.164492515
    1.795195802    1.570796327   98.208167302  -27.070116953    8.088094031
    2.243994753    1.570796327   35.978222746  -12.185324500   14.924390814
    2.692793703    1.570796327   58.482718814   -3.835099717   13.811703839

   -3.141592654    2.356194490   86.568068322   -7.052915076    4.615739025
   -2.692793703    2.356194490   97.434918409    0.635588859    6.067139274
   -2.243994753    2.356194490  110.152925431   12.532786569    6.006217016
   -1.795195802    2.356194490  102.585139992   -0.407570578    6.625196363
   -1.346396852    2.356194490   69.565201673   23.647752113    5.770771844
   -0.897597901    2.356194490   68.110528282   25.885658167    6.719168665
   -0.448798951    2.356194490   63.810908338   23.306737750    8.409215661
    0.000000000    2.356194490  104.709106523   43.928038151   10.276415911
    0.448798951    2.356194490  121.675641212   28.323529481    6.173285062
    0.897597901    2.356194490  127.986790114   -1.020600198    1.976954892
