#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  14
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  8
#! SET periodic_psi true
    0.448798951    0.000000000  105.472551036   11.054159568   -6.257607234
    0.897597901    0.000000000  110.607936761    9.023627449   -5.280660568
    1.346396852    0.000000000  116.046874457   15.397054203   -7.115268628
    1.795195802    0.000000000  118.704578785   15.033669284  -11.220915677
    2.243994753    0.000000000   23.489430494   66.890651049  -15.059795874
    2.692793703    0.000000000   68.995081422   68.838968057  -13.898270075

   -3.141592654    0.785398163   97.953519443   43.932456902   -3.340329893
   -2.692793703    0.785398163  132.025108755   33.049003861   -6.684894342
   -2.243994753    0.785398163  161.395396927   28.935346495   -8.804435151
   -1.795195802    0.785398163  153.913104728  -36.169669956  -10.117448346
   -1.346396852    0.785398163  107.923746945  -31.112652865  -12.474303763
   -0.897597901    0.785398163   75.944453996  -40.494546598   -4.981673266
   -0.448798951    0.785398163   36.100592667  -46.027910155    3.473875065
    0.000000000    0.785398163   97.010865711   16.941180832    5.644252381
    0.448798951    0.785398163  105.443285974   14.879852135    8.686031356
    0.897597901    0.785398163  110.629571962    5.914420980    8.059838434
    1.346396852    0.785398163  113.797077302    8.537844424    4.553748373
    1.795195802    0.785398163  112.383611592    4.702944364   -1.040013736
    2.243994753    0.785398163   16.031802956   54.709996723    1.368786704
    2.692793703    0.785398163   62.367840087   60.275828277    1.115134927

   -3.141592654    1.570796327  106.499238178   31.412480265    9.664033667
   -2.692793703    1.570796327  135.168473295   26.046160660    5.697724150
   -2.243994753    1.570796327  160.733355979   26.584324773    2.422920457
   -1.795195802    1.570796327  152.400892392  -25.459963934    1.938202382
   -1.346396852    1.570796327  107.138483739  -13.802053413    2.136518260
   -0.897597901    1.570796327   83.804167604  -20.742162822   10.141605755
   -0.448798951    1.570796327   54.130009706  -26.626533533   19.657371281
    0.000000000    1.570796327  113.158334444   25.415464610   18.834956916
    0.448798951    1.570796327  124.523655829   18.489305456   19.417303509
    0.897597901    1.570796327  129.451320879    1.806880710   17.188415397
    1.346396852    1.570796327  129.592728112   -0.674022842   13.131839920
    1.795195802    1.570796327  123.246862609   -8.550556448    7.993997792
    2.243994753    1.570796327   35.109262943   33.981513611   14.965758626
    2.692793703    1.570796327   77.610147377   43.361245414   13.968374937

   -3.141592654    2.356194490  128.854415733   28.437651510    5.289510161
   -2.692793703    2.356194490  153.367998380   25.806672687    6.467554888
   -2.243994753    2.356194490  175.085291566   26.991661715    6.219110179
   -1.795195802    2.356194490  167.024485035  -15.792027180    6.785543941
   -1.346396852    2.356194490  124.676969509   -2.277453049    6.083873714
   -0.897597901    2.356194490  109.243851659  -10.282383647    7.270346483
   -0.448798951    2.356194490   88.365038063  -18.742339306    9.299798971
    0.000000000    2.356194490  143.063379431   22.169399007   10.926181140
    0.448798951    2.356194490  152.557029658   12.856911359    6.956390491
    0.897597901    2.356194490  154.051427101   -6.459967703    2.869509818
    1.346396852    2.356194490  150.389262596   -9.203818190   -0.200355987
    1.795195802    2.356194490  140.487447301  -15.943333371   -2.188951577
    2.243994753    2.356194490   63.256222587   23.418534537   -2.039689531
    2.692793703    2.356194490  104.111978999   36.762673771    2.373039405
