#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  14
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  8
#! SET periodic_psi true
   -3.141592654   -3.141592654   96.056120947   28.961781627  -17.951819668
   -2.692793703   -3.141592654  119.449016419   26.642801596  -10.468203939
   -2.243994753   -3.141592654  140.183342538   27.998167999   -5.989360950
   -1.795195802   -3.141592654  133.556298312  -12.573476009   -5.159602806
   -1.346396852   -3.141592654   91.992132421    1.546878936   -9.236969850
   -0.897597901   -3.141592654   77.553118763   -6.319747952  -18.426548520
   -0.448798951   -3.141592654   60.032992642  -16.689531499  -27.406437861
    0.000000000   -3.141592654  114.142376535   20.890815349  -19.889546637
    0.448798951   -3.141592654  122.365369119   10.878744261  -24.450280612
    0.897597901   -3.141592654  122.974745202   -9.231148696  -26.526703517
    1.346396852   -3.141592654  117.853898503  -12.812862503  -26.087190894
    1.795195802   -3.141592654  106.794141581  -18.845703216  -23.877191758
    2.243994753   -3.141592654   30.724266581   20.343067126  -37.143471378
    2.692793703   -3.141592654   71.167941475   34.995442880  -28.363863800

   -3.141592654   -2.356194490   84.076664837   41.317557282  -11.661587142
   -2.692793703   -2.356194490  113.184050288   34.968334867   -5.963681270
   -2.243994753   -2.356194490  136.799782241   31.844864827   -2.445625894
   -1.795195802   -2.356194490  130.749478544  -20.360422980   -2.072541271
   -1.346396852   -2.356194490   87.132932651  -11.123572195   -2.954811056
   -0.897597901   -2.356194490   65.287668755  -21.582702574  -12.013371171
   -0.448798951   -2.356194490   39.583660799  -32.631490505  -22.793914455
    0.000000000   -2.356194490   98.592384319   13.419225147  -19.788388069
    0.448798951   -2.356194490  104.035805397    6.673513739  -21.741296642
    0.897597901   -2.356194490  104.078156788   -8.089068783  -20.676748716
    1.346396852   -2.356194490  100.375828608   -7.719727870  -17.208012040
    1.795195802   -2.356194490   91.939008413  -10.412759893  -12.454496153
    2.243994753   -2.356194490    6.855899723   37.451396470  -21.145197481
    2.692793703   -2.356194490   52.253184152   50.225489775  -17.993646175

   -3.141592654   -1.570796327   79.350073971   44.891674473   -1.227288462
   -2.692793703   -1.570796327  110.988384356   34.976335094    0.423166601
   -2.243994753   -1.570796327  137.285456644   29.988549416    2.501076183
   -1.795195802   -1.570796327  131.036008181  -29.504412325    2.518064437
