#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  14
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  8
#! SET periodic_psi true
   -0.448798951    0.785398163    0.695188235   34.293873214    9.008226722
    0.000000000    0.785398163   35.518410064   58.669818599    9.524962156
    0.448798951    0.785398163   58.294030249   44.734004329   13.482756518
    0.897597901    0.785398163   72.845165917   16.707692644   13.236571847
    1.346396852    0.785398163   75.831711488   -3.040121633    9.565038688
    1.795195802    0.785398163   68.002206964  -27.358758165    3.822935289
    2.243994753    0.785398163   16.700161285  -25.295152713    8.291013123
    2.692793703    0.785398163   28.264549610  -21.616031816    5.848242377

   -3.141592654    1.570796327   37.584915443  -36.206606398    8.795341169
   -2.692793703    1.570796327   40.246942450  -21.936549463    5.133208163
   -2.243994753    1.570796327   48.650171699   -0.828463342    2.106700947
   -1.795195802    1.570796327   41.158754798    3.899518755    2.012197200
   -1.346396852    1.570796327   13.641513387   35.485819512    2.228947730
   -0.897597901    1.570796327   16.888121277   48.047756652   10.194726982
   -0.448798951    1.570796327   18.539018216   53.231509856   19.282005501
    0.000000000    1.570796327   51.423260292   66.734055111   18.457623999
    0.448798951    1.570796327   77.172993953   47.978416173   19.074698147
    0.897597901    1.570796327   91.296654050   12.231156224   16.655280083
    1.346396852    1.570796327   91.111749564  -12.513257604   12.448079467
    1.795195802    1.570796327   78.593323236  -40.850406571    7.614277681
    2.243994753    1.570796327   34.871165323  -45.906558168   13.835410641
    2.692793703    1.570796327   42.514124839  -38.029765024   12.784955508

   -3.141592654    2.356194490   53.987861891  -32.896038588    5.037128688
   -2.692793703    2.356194490   54.935706459  -17.623722991    6.297710904
   -2.243994753    2.356194490   61.143657124    2.465880426    6.124431606
   -1.795195802    2.356194490   54.187236788   11.311088217    6.849909698
   -1.346396852    2.356194490   28.112876735   42.864822411    6.184206525
   -0.897597901    2.356194490   36.998029241   52.587146375    7.396871748
   -0.448798951    2.356194490   44.422567613   53.855446335    9.239273003
    0.000000000    2.356194490   75.175085507   59.576513165   10.868240099
    0.448798951    2.356194490   97.894828534   39.505840930    6.948695734
    0.897597901    2.356194490  107.650475668    2.746436384    2.798100720
    1.346396852    2.356194490  103.560306629  -20.266138591   -0.333612751
    1.795195802    2.356194490   88.298634915  -45.735683141   -2.131023379
    2.243994753    2.356194490   51.105830431  -49.573503195   -2.274156086
    2.692793703    2.356194490   59.957754000  -37.243528526    2.045288633
