#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  14
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  8
#! SET periodic_psi true
    2.692793703   -2.356194490   54.560191227   53.142811304  -19.183313774

   -3.141592654   -1.570796327   82.342527735   47.907265575   -1.772704338
   -2.692793703   -1.570796327  115.144265154   37.130039660    0.104894303
   -2.243994753   -1.570796327  142.214571405   31.254220350    2.333496589
   -1.795195802   -1.570796327  135.975716072  -30.743464252    2.350451324
   -1.346396852   -1.570796327   92.845686187  -26.972982879    4.508281656
   -0.897597901   -1.570796327   63.236766096  -38.090075988   -2.039871337
   -0.448798951   -1.570796327   28.164033175  -46.834950017  -10.509455924
    0.000000000   -1.570796327   87.076204293    9.659114983  -13.392113992
    0.448798951   -1.570796327   91.712412309    7.183729527  -12.787220812
    0.897597901   -1.570796327   93.590961082   -0.790802723   -9.419531348
    1.346396852   -1.570796327   93.941262042    2.884842754   -4.307463687
    1.795195802   -1.570796327   90.642451643    2.160359694    1.485132907
    2.243994753   -1.570796327    0.000000000   53.622644709   -0.514440719
    2.692793703   -1.570796327   46.332226456   61.292117388   -3.022397227

   -3.141592654   -0.785398163  100.000468210   44.210608343    4.293521553
   -2.692793703   -0.785398163  131.607235503   30.984205586    2.696845266
   -2.243994753   -0.785398163  158.201295302   24.102582458    2.331420535
   -1.795195802   -0.785398163  152.909273823  -38.388904916    2.349305288
   -1.346396852   -0.785398163  115.969820339  -39.740113667    4.729207433
   -0.897597901   -0.785398163   82.430161562  -48.514006761    3.874087596
   -0.448798951   -0.785398163   41.959303125  -51.902375556    1.763221949
    0.000000000   -0.785398163   92.096349705    7.943679028   -2.569756715
    0.448798951   -0.785398163   96.734329730   10.383343517    0.013743381
    0.897597901   -0.785398163  101.914415637    9.807556659    3.457255001
    1.346396852   -0.785398163  107.561295712   15.431068822    6.791799896
    1.795195802   -0.785398163  110.706817624   15.149983788    9.706233057
    2.243994753   -0.785398163   26.835162745   60.562977084   12.744691275
    2.692793703   -0.785398163   66.181773996   60.852035749    7.624379703

   -3.141592654    0.000000000   89.031775364   36.803821011  -12.760707873
   -2.692793703    0.000000000  119.521231369   26.274162280  -15.364590987
   -2.243994753    0.000000000  146.136636851   22.836407504  -16.337449882
   -1.795195802    0.000000000  140.076026483  -36.158525811  -17.808003316
   -1.346396852    0.000000000  100.690952270  -32.840011111  -21.162530865
   -0.897597901    0.000000000   69.404790803  -39.397023856  -15.410095107
   -0.448798951    0.000000000   30.862095627  -41.824243767   -9.554018520
    0.000000000    0.000000000   83.219236728   17.224174463   -6.324286589
    0.448798951    0.000000000   91.604673876   16.954087714   -1.216495344
    0.897597901    0.000000000   98.584510915   11.129288719    0.300251598
    1.346396852    0.000000000  103.970673915   13.062565557   -1.568117937
    1.795195802    0.000000000  105.343919774    8.642615932   -6.033869833
    2.243994753    0.000000000   19.027594165   50.991959914   -7.262812236
    2.692793703    0.000000000   57.633409383   52.597646022   -8.192287541

   -3.141592654    0.785398163   82.586982083   27.413013668   -0.184782970
   -2.692793703    0.785398163  110.305264356   21.327825618   -4.858121335
   -2.243994753    0.785398163  135.483285656   22.221699192   -7.848134012
   -1.795195802    0.785398163  128.217054957  -29.018230008   -9.064122448
   -1.346396852    0.785398163   86.561293536  -19.063042646  -10.485856235
   -0.897597901    0.785398163   61.079809729  -23.679892185   -1.599156272
   -0.448798951    0.785398163   28.915508798  -26.494748508    8.452484263
    0.000000000    0.785398163   83.439247196   27.061680945    9.264624787
    0.448798951    0.785398163   95.355190901   22.082055201   13.045876211
    0.897597901    0.785398163  102.786519531    8.456389294   12.878487508
    1.346396852    0.785398163  105.871881722    5.639706055    9.335273913
    1.795195802    0.785398163  102.918055050   -3.178495194    3.451523649
    2.243994753    0.785398163   17.395715168   35.206006960    8.072335596
    2.692793703    0.785398163   55.263694756   40.389248136    6.009128341

   -3.141592654    1.570796327   93.023166265   12.808786304   11.532532762
   -2.692793703    1.570796327  114.540752382   12.858610275    6.776809463
   -2.243994753    1.570796327  135.392197505   19.066792887    2.987199130
   -1.795195802    1.570796327  127.349017116  -17.354204400    2.578107383
   -1.346396852    1.570796327   86.990462936   -0.173800762    3.341970577
   -0.897597901    1.570796327   71.001677216   -1.742418055   12.187485498
   -0.448798951    1.570796327   49.964459863   -4.604501314   22.645707459
    0.000000000    1.570796327  101.780698872   36.814096786   21.011564230
    0.448798951    1.570796327  117.078820346   26.587072805   22.036004044
    0.897597901    1.570796327  124.524110213    4.636239125   20.075900568
    1.346396852    1.570796327  124.555298471   -3.981289834   15.990319721
    1.795195802    1.570796327  116.502509184  -17.490913821   10.694000414
    2.243994753    1.570796327   40.512222234   11.954448813   18.957582471
    2.692793703    1.570796327   73.444003096   20.941171217   16.873236353

   -3.141592654    2.356194490  115.634682969    9.533830070    5.720891617
   -2.692793703    2.356194490  132.883821283   12.416259353    6.715581837
   -2.243994753    2.356194490  149.818091230   19.391731795    6.348923068
   -1.795195802    2.356194490  142.088843174   -7.517628634    6.941513961
   -1.346396852    2.356194490  104.743185150   11.618535127    6.375943142
   -0.897597901    2.356194490   96.796923295    9.075745880    7.763529032
   -0.448798951    2.356194490   84.679361850    3.650667035   10.004242969
    0.000000000    2.356194490  132.044231129   33.757218873   11.446840572
    0.448798951    2.356194490  145.535954898   21.074288031    7.578285083
    0.897597901    2.356194490  149.579782163   -3.612276095    3.551900693
    1.346396852    2.356194490  145.791176301  -12.599759996    0.471936027
    1.795195802    2.356194490  134.184327941  -25.083695113   -1.541161433
    2.243994753    2.356194490   69.241795033    0.989821467   -1.111865625
    2.692793703    2.356194490  100.356417906   13.961385560    3.046724674
