#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  14
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  8
#! SET periodic_psi true
   -3.141592654   -3.141592654  111.360698576   46.605382319  -18.718789469
   -2.692793703   -3.141592654  141.538598882   39.159125938  -10.919977863
   -2.243994753   -3.141592654  166.748206208   35.169970059   -6.228808330
   -1.795195802   -3.141592654  159.882641760  -20.237465336   -5.370594330
   -1.346396852   -3.141592654  113.683574627  -11.335049957   -9.641923656
   -0.897597901   -3.141592654   92.298735007  -24.291813528  -19.127764933
   -0.448798951   -3.141592654   66.566279060  -37.566446332  -28.489270590
    0.000000000   -3.141592654  127.531618343   10.095370669  -20.683851199
    0.448798951   -3.141592654  132.014450455    3.189421725  -25.403636274
    0.897597901   -3.141592654  130.228317274  -11.939044225  -27.599258758
    1.346396852   -3.141592654  125.198903064   -9.708513016  -27.170508632
    1.795195802   -3.141592654  115.796614344  -10.422904400  -24.867979478
    2.243994753   -3.141592654   28.126179737   41.198189346  -38.696806580
    2.692793703   -3.141592654   77.646850011   56.240216249  -29.532797334

   -3.141592654   -2.356194490   99.362685408   58.960884400  -10.933801816
   -2.692793703   -2.356194490  135.257486495   47.494137633   -5.547886598
   -2.243994753   -2.356194490  163.354011200   39.045318003   -2.230277924
   -1.795195802   -2.356194490  157.100212564  -27.980691673   -1.798701834
   -1.346396852   -2.356194490  108.866247054  -23.961687780   -2.442021645
   -0.897597901   -2.356194490   80.096190070  -39.506608265  -11.149400513
   -0.448798951   -2.356194490   46.177056173  -53.485495355  -21.552555824
    0.000000000   -2.356194490  112.015109137    2.620608973  -18.899789145
    0.448798951   -2.356194490  113.732384432   -1.025226254  -20.661463320
    0.897597901   -2.356194490  111.371347097  -10.821859199  -19.496290188
    1.346396852   -2.356194490  107.747123559   -4.648273142  -16.049833769
    1.795195802   -2.356194490  100.981982297   -2.035435286  -11.353687802
    2.243994753   -2.356194490    4.276509752   58.254553241  -19.537346174
    2.692793703   -2.356194490   58.717575723   71.451177740  -16.850349821

   -3.141592654   -1.570796327   95.833746630   61.209959605    0.683344414
   -2.692793703   -1.570796327  133.752488855   46.572042552    1.527365908
   -2.243994753   -1.570796327  164.199965963   36.680621789    3.078169790
   -1.795195802   -1.570796327  157.801230150  -36.504443435    3.165168622
   -1.346396852   -1.570796327  111.186967507  -36.660065149    6.047668167
   -0.897597901   -1.570796327   76.353244305  -51.612924307    0.580302423
   -0.448798951   -1.570796327   35.082745220  -62.566059693   -6.639834487
    0.000000000   -1.570796327   99.163117672    1.525056244  -10.589401184
    0.448798951   -1.570796327  100.976404091    1.380282646   -9.404206177
    0.897597901   -1.570796327  101.044114378   -2.846976619   -5.678464494
    1.346396852   -1.570796327  101.455704589    5.206769677   -0.593238659
    1.795195802   -1.570796327   99.420339572    8.482707363    4.961769863
    2.243994753   -1.570796327    0.000000000   69.324953654    4.705333561
    2.692793703   -1.570796327   53.171288652   77.299807498    0.784939007

   -3.141592654   -0.785398163  117.417027663   53.217625848    5.954117833
   -2.692793703   -0.785398163  152.491467131   37.388893423    3.659583864
   -2.243994753   -0.785398163  181.379170507   27.811836133    2.836018727
   -1.795195802   -0.785398163  176.021384882  -42.242172790    2.894209547
   -1.346396852   -0.785398163  136.744578067  -46.245364671    5.759976867
   -0.897597901   -0.785398163   99.693007126  -57.611391806    5.630131819
   -0.448798951   -0.785398163   55.021731491  -62.526300329    4.361961142
    0.000000000   -0.785398163  108.634202516    2.438011825   -0.683019391
    0.448798951   -0.785398163  111.369192698    6.441980857    2.287455337
    0.897597901   -0.785398163  115.313397356    8.384666536    5.974061992
    1.346396852   -0.785398163  120.985427701   16.963010549    9.293014301
    1.795195802   -0.785398163  125.003824496   19.375175510   12.045149939
    2.243994753   -0.785398163   35.151394671   71.137384880   16.260992737
    2.692793703   -0.785398163   79.099005023   71.667819170   10.196018332

   -3.141592654    0.000000000  104.104107337   48.366125375  -15.561464835
   -2.692793703    0.000000000  139.043603234   34.490426993  -16.988125441
   -2.243994753    0.000000000  168.601055751   27.589015254  -17.187462972
   -1.795195802    0.000000000  162.436818483  -41.126679043  -18.727864463
   -1.346396852    0.000000000  120.041924440  -41.213835786  -22.902075220
   -0.897597901    0.000000000   84.236394095  -51.100979397  -18.373748237
   -0.448798951    0.000000000   40.293621942  -55.480947227  -13.947803613
    0.000000000    0.000000000   97.133573623   10.156811984   -9.500318087
