#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  14
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  8
#! SET periodic_psi true
   -3.141592654   -3.141592654   93.011706798   27.637033709  -17.354961341
   -2.692793703   -3.141592654  115.891307167   25.688196752  -10.117231824
   -2.243994753   -3.141592654  136.281605740   27.426379651   -5.803423100
   -1.795195802   -3.141592654  129.620918791  -12.074623733   -4.990341953
   -1.346396852   -3.141592654   88.378219047    2.449839090   -8.914086574
   -0.897597901   -3.141592654   74.429779078   -5.041416426  -17.869107222
   -0.448798951   -3.141592654   57.517055910  -15.165485804  -26.557717420
    0.000000000   -3.141592654  111.178987533   21.717498202  -19.255306108
    0.448798951   -3.141592654  119.646573438   11.469716942  -23.698612863
    0.897597901   -3.141592654  120.447388937   -8.991031072  -25.683167121
    1.346396852   -3.141592654  115.339458341  -12.996976145  -25.237212599
    1.795195802   -3.141592654  104.150773846  -19.418694961  -23.089251632
    2.243994753   -3.141592654   28.946643054   18.864665565  -35.939808469
    2.692793703   -3.141592654   68.780256089   33.428781107  -27.452514659

   -3.141592654   -2.356194490   81.510937492   39.483157279  -11.077411813
   -2.692793703   -2.356194490  109.907624827   33.646746969   -5.620401445
   -2.243994753   -2.356194490  133.047240228   31.053714160   -2.263555723
   -1.795195802   -2.356194490  126.951238369  -19.667970280   -1.905283888
   -1.346396852   -2.356194490   83.780374438   -9.871970756   -2.636017366
   -0.897597901   -2.356194490   62.615013817  -19.811220847  -11.463599516
   -0.448798951   -2.356194490   37.752182305  -30.520281679  -21.958927177
    0.000000000   -2.356194490   96.139836290   14.563439936  -19.165307761
    0.448798951   -2.356194490  101.922835704    7.491549620  -21.002141910
    0.897597901   -2.356194490  102.230043429   -7.757294545  -19.847978135
    1.346396852   -2.356194490   98.545219304   -7.975605450  -16.373605337
    1.795195802   -2.356194490   89.929810417  -11.207323141  -11.680622834
    2.243994753   -2.356194490    6.046089899   35.402462597  -19.963956311
    2.692793703   -2.356194490   50.596948518   48.055585005  -17.101033692

   -3.141592654   -1.570796327   77.184497138   42.631121031   -0.818036624
   -2.692793703   -1.570796327  107.947062150   33.347944015    0.663559087
   -2.243994753   -1.570796327  133.657622966   29.014143675    2.628611018
   -1.795195802   -1.570796327  127.352543988  -28.649584843    2.635771022
   -1.346396852   -1.570796327   85.539498414  -23.291099904    5.051246362
   -0.897597901   -1.570796327   57.925652719  -32.904037778   -1.107282190
   -0.448798951   -1.570796327   25.294056237  -40.700195227   -9.102496468
    0.000000000   -1.570796327   82.319601750   12.925580866  -12.356325556
    0.448798951   -1.570796327   87.983467002    9.519316609  -11.548720238
    0.897597901   -1.570796327   90.609057778    0.116484732   -8.036622386
    1.346396852   -1.570796327   90.984423066    2.086232403   -2.920931478
    1.795195802   -1.570796327   87.165930740   -0.194911552    2.771300262
    2.243994753   -1.570796327    0.000000000   47.614444272    1.448410965
    2.692793703   -1.570796327   43.797721983   55.014420376   -1.557586784

   -3.141592654   -0.785398163   95.332322797   38.407692122    4.551431581
   -2.692793703   -0.785398163  124.696530719   26.825290795    2.847326556
   -2.243994753   -0.785398163  149.795676553   21.640952073    2.410880798
   -1.795195802   -0.785398163  144.433527606  -36.081113720    2.428913395
   -1.346396852   -0.785398163  108.944080330  -35.687015792    4.880441771
   -0.897597901   -0.785398163   77.600411508  -42.806259260    4.133023493
   -0.448798951   -0.785398163   39.814404379  -45.153022949    2.151037231
    0.000000000   -0.785398163   87.872486379   11.534810764   -2.286872394
    0.448798951   -0.785398163   93.643365586   12.951300039    0.354426883
    0.897597901   -0.785398163   99.644415856   10.803359579    3.836502083
    1.346396852   -0.785398163  105.317763023   14.550024458    7.170889268
    1.795195802   -0.785398163  107.892297338   12.556029290   10.058701403
    2.243994753   -0.785398163   27.845206448   53.949736827   13.281963064
    2.692793703   -0.785398163   64.399405923   53.946044680    8.021285248

   -3.141592654    0.000000000   84.256331178   31.114287021  -13.284016401
   -2.692793703    0.000000000  112.547252945   22.197307783  -15.671576497
   -2.243994753    0.000000000  137.697560614   20.425057654  -16.499665500
   -1.795195802    0.000000000  131.570952182  -33.890908511  -17.960153905
   -1.346396852    0.000000000   93.609118006  -28.862414452  -21.452513278
   -0.897597901    0.000000000   64.477802145  -33.796785251  -15.909548575
   -0.448798951    0.000000000   28.567422451  -35.204667249  -10.312296455
    0.000000000    0.000000000   78.882278296   20.743688848   -6.886907039
    0.448798951    0.000000000   88.381115801   19.471032937   -1.885145939
    0.897597901    0.000000000   96.165199268   12.103522625   -0.448313468
    1.346396852    0.000000000  101.576189980   12.195981121   -2.320579825
    1.795195802    0.000000000  102.390268677    6.095701912   -6.730473848
    2.243994753    0.000000000   19.824599405   44.502690945   -8.327027857
    2.692793703    0.000000000   55.687681214   45.825035052   -8.993257097

   -3.141592654    0.785398163   77.141940402   22.440155455   -1.320195617
   -2.692793703    0.785398163  102.938812834   17.765231889   -5.523368816
   -2.243994753    0.785398163  126.836843282   20.116114063   -8.199605722
   -1.795195802    0.785398163  119.515430329  -27.031820661   -9.398854253
   -1.346396852    0.785398163   79.105053955  -15.583123523  -11.123328410
   -0.897597901    0.785398163   55.508584787  -18.781435843   -2.695569887
   -0.448798951    0.785398163   25.644892668  -20.707134795    6.793201822
    0.000000000    0.785398163   78.380126287   30.136580931    8.038320373
    0.448798951    0.785398163   91.271563822   24.281193214   11.583997524
    0.897597901    0.785398163   99.405216610    9.305984917   11.244040532
    1.346396852    0.785398163  102.511259657    4.879778828    7.694446388
    1.795195802    0.785398163   99.069367396   -5.407931747    1.930967748
    2.243994753    0.785398163   16.825850143   29.529426956    5.750586778
    2.692793703    0.785398163   52.292220144   34.468332293    4.269132819

   -3.141592654    1.570796327   86.424859332    9.071281607   10.179587520
   -2.692793703    1.570796327  106.498594625   10.181972350    5.984518796
   -2.243994753    1.570796327  126.388629093   17.485837625    2.568687313
   -1.795195802    1.570796327  118.307183531  -15.855170773    2.176996905
   -1.346396852    1.570796327   78.886357962    2.445761882    2.578316984
   -0.897597901    1.570796327   64.316292660    1.943702271   10.874763825
   -0.448798951    1.570796327   45.009409203   -0.251331208   20.660990704
    0.000000000    1.570796327   95.474952564   39.122980843   19.547899194
    0.448798951    1.570796327  111.510037189   28.239010364   20.288538737
    0.897597901    1.570796327  119.482433502    5.272417711   18.123193684
    1.346396852    1.570796327  119.527899888   -4.555561793   14.031027284
    1.795195802    1.570796327  111.107510325  -19.169852406    8.878297579
    2.243994753    1.570796327   37.584933001    7.681523652   16.184239474
    2.692793703    1.570796327   68.705157950   16.489318757   14.798797168

   -3.141592654    2.356194490  107.355345139    7.600845374    5.087326912
   -2.692793703    2.356194490  123.857749085   11.031954552    6.345049400
   -2.243994753    2.356194490  140.295108100   18.576132697    6.153386508
   -1.795195802    2.356194490  132.546241248   -6.743217982    6.751152215
   -1.346396852    2.356194490   95.685829631   12.973948811    6.013812746
   -0.897597901    2.356194490   88.473572472   10.982681192    7.141774552
   -0.448798951    2.356194490   77.248222915    5.900485225    9.064680804
    0.000000000    2.356194490  123.918649421   34.952606122   10.759205359
    0.448798951    2.356194490  137.789612833   21.928398066    6.753663023
    0.897597901    2.356194490  142.105914921   -3.283597967    2.631579971
    1.346396852    2.356194490  138.324538375  -12.897094876   -0.450321018
    1.795195802    2.356194490  126.530571183  -25.954014002   -2.393901016
    2.243994753    2.356194490   62.858736724   -1.219152326   -2.419003699
    2.692793703    2.356194490   93.038782008   11.658871788    2.074027494
