#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  14
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  8
#! SET periodic_psi true
   -3.141592654   -3.141592654   27.645657917  -32.664822420    5.967542566
   -2.692793703   -3.141592654   23.716766931  -19.191288206    6.212065467
   -2.243994753   -3.141592654   24.820120568   -2.968898208    5.970361015
   -1.795195802   -3.141592654   19.481467816   13.511851235    6.699247779
   -1.346396852   -3.141592654    6.653567342   36.573417831    7.797675010
   -0.897597901   -3.141592654   19.659609826   44.622636169    6.649888536
   -0.448798951   -3.141592654   29.788697377   47.414786130    6.927861080
    0.000000000   -3.141592654   43.126699667   43.536815624    6.261577066
    0.448798951   -3.141592654   59.773956965   28.289366585    4.176847083
    0.897597901   -3.141592654   66.697598794    1.817460252    2.849787580
    1.346396852   -3.141592654   63.612358195  -15.062779541    2.315768078
    1.795195802   -3.141592654   52.616328035  -34.398065016    2.607616066
    2.243994753   -3.141592654   39.386142615  -45.018651821    3.656875454
    2.692793703   -3.141592654   39.047023099  -36.826403555    4.144618401

   -3.141592654   -2.356194490   33.274021965  -29.672261236    5.935784324
   -2.692793703   -2.356194490   29.983303479  -17.230163817    6.258060192
   -2.243994753   -2.356194490   30.718458050   -2.711941882    6.474433720
   -1.795195802   -2.356194490   25.910327436   12.239442981    6.677703975
   -1.346396852   -2.356194490   14.453544281   33.065727116    8.819991720
   -0.897597901   -2.356194490   26.061962360   40.495715510    6.356573781
   -0.448798951   -2.356194490   34.884481693   43.214100804    3.373807386
    0.000000000   -2.356194490   47.417017755   39.497035246    0.941729063
    0.448798951   -2.356194490   62.515639791   25.652300104    0.231214909
    0.897597901   -2.356194490   68.822491917    1.755562827    0.920936131
    1.346396852   -2.356194490   66.010455593  -13.653156908    2.753816347
    1.795195802   -2.356194490   56.041929353  -31.392082845    5.323833398
    2.243994753   -2.356194490   43.974507705  -40.836214819    6.901070259
    2.692793703   -2.356194490   43.466808745  -33.549423012    5.374013050

   -3.141592654   -1.570796327   37.569268057  -30.466294418    4.399298611
   -2.692793703   -1.570796327   33.860262312  -19.861825566    3.967848511
   -2.243994753   -1.570796327   35.596992954   -5.627709336    5.059890451
   -1.795195802   -1.570796327   30.433916684    7.617261301    4.803748380
   -1.346396852   -1.570796327   21.312791889   25.854090475    7.119828419
   -0.897597901   -1.570796327   30.255332405   34.119761646    3.993474240
