#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  14
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  8
#! SET periodic_psi true
   -3.141592654   -3.141592654   95.470902943   28.710710030  -17.837771927
   -2.692793703   -3.141592654  118.766694860   26.462572053  -10.401340041
   -2.243994753   -3.141592654  139.436150159   27.887380595   -5.954043241
   -1.795195802   -3.141592654  132.804745302  -12.474232867   -5.126458158
   -1.346396852   -3.141592654   91.302621944    1.720507108   -9.173707106
   -0.897597901   -3.141592654   76.957808151   -6.074606655  -18.317555326
   -0.448798951   -3.141592654   59.558294206  -16.395128756  -27.238726343
    0.000000000   -3.141592654  113.573053831   21.045323931  -19.767859644
    0.448798951   -3.141592654  121.846069746   10.990305131  -24.304311317
    0.897597901   -3.141592654  122.491297230   -9.187079788  -26.363297943
    1.346396852   -3.141592654  117.372101299  -12.849773609  -25.922958959
    1.795195802   -3.141592654  106.281459489  -18.953557905  -23.728094576
    2.243994753   -3.141592654   30.385394138   20.057758420  -36.909775018
    2.692793703   -3.141592654   70.707456751   34.697248846  -28.189216018

   -3.141592654   -2.356194490   83.581316221   40.970364390  -11.551359734
   -2.692793703   -2.356194490  112.554419097   34.719092371   -5.899052521
   -2.243994753   -2.356194490  136.080416079   31.691538714   -2.411501821
   -1.795195802   -2.356194490  130.024022976  -20.223275070   -2.040560695
   -1.346396852   -2.356194490   86.493242749  -10.883564174   -2.893747247
   -0.897597901   -2.356194490   64.778199815  -21.243804190  -11.908146701
   -0.448798951   -2.356194490   39.241101757  -32.224346055  -22.631866154
    0.000000000   -2.356194490   98.118925086   13.632896806  -19.670844713
    0.448798951   -2.356194490  103.631495270    6.827811544  -21.600307230
    0.897597901   -2.356194490  103.723441756   -8.028075893  -20.518896757
    1.346396852   -2.356194490  100.023422734   -7.770708108  -17.049342407
    1.795195802   -2.356194490   91.543757305  -10.561755251  -12.310543558
    2.243994753   -2.356194490    6.701158194   37.056947450  -20.919385867
    2.692793703   -2.356194490   51.930316344   49.813162711  -17.824862371

   -3.141592654   -1.570796327   78.930274659   44.463692916   -1.149959163
   -2.692793703   -1.570796327  110.403051726   34.669079557    0.468512436
   -2.243994753   -1.570796327  136.589473944   29.799397030    2.525003108
   -1.795195802   -1.570796327  130.332445427  -29.335462150    2.540433026
   -1.346396852   -1.570796327   88.075430394  -24.538705692    4.869672300
   -0.897597901   -1.570796327   59.783732018  -34.670481917   -1.420258281
   -0.448798951   -1.570796327   26.321423812  -42.800566251   -9.575479261
    0.000000000   -1.570796327   83.952230143   11.779527039  -12.710947576
    0.448798951   -1.570796327   89.281898692    8.701699102  -11.969049648
    0.897597901   -1.570796327   91.642442582   -0.216550479   -8.507795323
    1.346396852   -1.570796327   91.999416380    2.339523932   -3.395213801
    1.795195802   -1.570796327   88.347992826    0.601696724    2.328965365
    2.243994753   -1.570796327    0.000000000   49.654802902    0.777484049
    2.692793703   -1.570796327   44.635242613   57.180604116   -2.064780284

   -3.141592654   -0.785398163   96.908515633   40.421058494    4.463583718
   -2.692793703   -0.785398163  127.052931101   28.276490456    2.795862638
   -2.243994753   -0.785398163  152.674594647   22.502856524    2.383464577
   -1.795195802   -0.785398163  147.364348627  -36.836540329    2.402756797
   -1.346396852   -0.785398163  111.386576960  -37.058993337    4.830725039
   -0.897597901   -0.785398163   79.297569259  -44.748360171    4.047655183
   -0.448798951   -0.785398163   40.599068752  -47.461281626    2.023243466
    0.000000000   -0.785398163   89.323572070   10.276361813   -2.381628148
    0.448798951   -0.785398163   94.726170528   12.053321286    0.241003693
    0.897597901   -0.785398163  100.436264148   10.438205990    3.709789594
    1.346396852   -0.785398163  106.089795182   14.829257911    7.043762620
    1.795195802   -0.785398163  108.847631411   13.432555363    9.939806152
    2.243994753   -0.785398163   27.501308020   56.193326531   13.101626692
    2.692793703   -0.785398163   64.977625895   56.326468865    7.886632958

   -3.141592654    0.000000000   85.871785498   33.086506732  -13.099053222
   -2.692793703    0.000000000  114.926895718   23.618564528  -15.562621421
   -2.243994753    0.000000000  140.588739092   21.268483177  -16.441922712
   -1.795195802    0.000000000  134.512046943  -34.632844461  -17.908584265
   -1.346396852    0.000000000   96.071289321  -30.207697129  -21.354129370
   -0.897597901    0.000000000   66.209228594  -35.700641442  -15.739413567
   -0.448798951    0.000000000   29.405199663  -37.466443465  -10.053123666
    0.000000000    0.000000000   80.374331157   19.511641890   -6.690816661
    0.448798951    0.000000000   89.511276378   18.591721694   -1.654584910
    0.897597901    0.000000000   97.010598741   11.746601289   -0.189138201
    1.346396852    0.000000000  102.402584847   12.470501697   -2.058983258
    1.795195802    0.000000000  103.395941777    6.955707246   -6.487061517
    2.243994753    0.000000000   19.557062412   46.702433046   -7.957805499
    2.692793703    0.000000000   56.325442601   48.157366123   -8.711325771

