#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  14
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  8
#! SET periodic_psi true
   -3.141592654   -3.141592654  106.804923809   35.314543883  -19.653932878
   -2.692793703   -3.141592654  132.645771808   31.168479707  -11.463408888
   -2.243994753   -3.141592654  155.000446809   30.596740715   -6.513391870
   -1.795195802   -3.141592654  148.353255276  -15.244869138   -5.669123372
   -1.346396852   -3.141592654  105.153863546   -3.010844578  -10.207921867
   -0.897597901   -3.141592654   88.252817215  -12.701230041  -20.094631478
   -0.448798951   -3.141592654   67.822712764  -24.126448062  -29.937386664
    0.000000000   -3.141592654  124.291881679   16.991514267  -21.728191481
    0.448798951   -3.141592654  131.203397538    8.093406849  -26.665387658
    0.897597901   -3.141592654  130.935816143  -10.252315473  -28.999448472
    1.346396852   -3.141592654  125.822979358  -11.756961986  -28.565496018
    1.795195802   -3.141592654  115.322011195  -15.865922079  -26.159039158
    2.243994753   -3.141592654   35.111764836   27.747950839  -40.667657088
    2.692793703   -3.141592654   78.746557523   42.608479213  -30.977547849

   -3.141592654   -2.356194490   93.558616418   49.031982945  -13.090133539
   -2.692793703   -2.356194490  125.639800596   40.468445912   -6.799615475
   -2.243994753   -2.356194490  151.226648310   35.028207258   -2.885807274
   -1.795195802   -2.356194490  145.168889945  -23.585211328   -2.495569066
   -1.346396852   -2.356194490   99.574976506  -16.636194325   -3.762030989
   -0.897597901   -2.356194490   74.750420848  -29.308322835  -13.401632434
   -0.448798951   -2.356194490   45.492041290  -41.665062758  -24.912494580
    0.000000000   -2.356194490  107.374982313    8.684704232  -21.323556877
    0.448798951   -2.356194490  111.229169906    3.285959425  -23.590398320
    0.897597901   -2.356194490  110.202515193   -9.341660295  -22.742896847
    1.346396852   -2.356194490  106.503313083   -6.453579989  -19.280740636
    1.795195802   -2.356194490   98.775385874   -6.828298155  -14.351958011
    2.243994753   -2.356194490    8.625522484   46.420944182  -24.096084743
    2.692793703   -2.356194490   57.887256339   59.461576742  -20.185416070

   -3.141592654   -1.570796327   87.972872395   53.526504743   -2.010157752
   -2.692793703   -1.570796327  122.940813818   41.136600848   -0.035525045
   -2.243994753   -1.570796327  151.447274805   33.577672790    2.259685131
   -1.795195802   -1.570796327  145.204892447  -33.097474640    2.290801599
   -1.346396852   -1.570796327  100.636411405  -30.984882151    4.391842856
   -0.897597901   -1.570796327   68.858940909  -43.714103386   -2.243687414
   -0.448798951   -1.570796327   31.192441645  -53.417112675  -10.846431516
    0.000000000   -1.570796327   92.211857646    6.218044402  -13.624757989
    0.448798951   -1.570796327   95.679384400    4.715021927  -13.072004305
    0.897597901   -1.570796327   96.778530270   -1.705174388   -9.742359713
    1.346396852   -1.570796327   97.130165265    3.804999133   -4.635784492
    1.795195802   -1.570796327   94.354169282    4.765859038    1.206358043
    2.243994753   -1.570796327    0.000000000   60.161059543   -0.995435351
    2.692793703   -1.570796327   49.159892090   68.019020273   -3.382688028

   -3.141592654   -0.785398163  105.925740864   49.503942559    4.375538443
   -2.692793703   -0.785398163  139.574000569   34.761921972    2.744384223
   -2.243994753   -0.785398163  167.523826713   26.314002127    2.356700546
   -1.795195802   -0.785398163  162.242729902  -40.593426870    2.377743393
   -1.346396852   -0.785398163  123.955133599  -43.500834237    4.781944705
   -0.897597901   -0.785398163   88.381453908  -53.792091815    3.963398938
   -0.448798951   -0.785398163   45.450270280  -58.104853768    1.886956236
    0.000000000   -0.785398163   97.583099041    4.705539099   -2.471766680
    0.448798951   -0.785398163  101.118874531    8.053331863    0.127681327
    0.897597901   -0.785398163  105.561309551    8.935690869    3.582886517
    1.346396852   -0.785398163  111.203939918   16.284507049    6.916239469
    1.795195802   -0.785398163  114.866737391   17.576341184    9.831787466
    2.243994753   -0.785398163   27.461272347   66.706270899   12.913999965
    2.692793703   -0.785398163   69.468388614   67.181677532    7.751505677

   -3.141592654    0.000000000   94.670285540   42.412025984  -12.862729935
   -2.692793703    0.000000000  127.321988566   30.273980220  -15.421746365
   -2.243994753    0.000000000  155.371750125   25.166181299  -16.367428730
   -1.795195802    0.000000000  149.312927357  -38.506313742  -17.854949765
   -1.346396852    0.000000000  108.494491093  -36.837273911  -21.248567735
   -0.897597901    0.000000000   75.047207032  -45.002931062  -15.552631189
   -0.448798951    0.000000000   33.905859159  -48.397158066   -9.737690531
    0.000000000    0.000000000   88.377514989   13.793918481   -6.465537725
    0.448798951    0.000000000   95.592125458   14.488472553   -1.385638633
    0.897597901    0.000000000  101.792804288   10.212882629    0.118604768
    1.346396852    0.000000000  107.178327713   13.976198529   -1.743148740
    1.795195802    0.000000000  109.087225064   11.230675348   -6.219628784
    2.243994753    0.000000000   19.042640327   57.514646793   -7.496978940
    2.692793703    0.000000000   60.475229239   59.308978164   -8.355674542

   -3.141592654    0.785398163   88.339886976   32.905743142    0.196724015
   -2.692793703    0.785398163  118.174867220   25.241353663   -4.632807316
   -2.243994753    0.785398163  144.754750597   24.481081623   -7.729401398
   -1.795195802    0.785398163  137.475095810  -31.334402417   -8.965143448
   -1.346396852    0.785398163   94.407843675  -22.997683514  -10.294064398
   -0.897597901    0.785398163   66.800382740  -29.191554821   -1.264671804
   -0.448798951    0.785398163   32.106123073  -32.932293984    8.992563008
    0.000000000    0.785398163   88.695646573   23.701098271    9.646337366
    0.448798951    0.785398163   99.462625701   19.671854822   13.508940312
    0.897597901    0.785398163  106.134486487    7.570071657   13.402076817
    1.346396852    0.785398163  109.225126305    6.548908902    9.866541697
    1.795195802    0.785398163  106.772832165   -0.615379617    3.914848033
    2.243994753    0.785398163   17.630432854   41.614051788    8.843622941
    2.692793703    0.785398163   58.275872807   46.970216878    6.588851098

   -3.141592654    1.570796327   99.338337221   17.703834470   12.217300838
   -2.692793703    1.570796327  122.740963772   16.341187599    7.178372990
   -2.243994753    1.570796327  144.838031216   21.054081282    3.198568531
   -1.795195802    1.570796327  136.763596618  -19.440603877    2.774239512
   -1.346396852    1.570796327   95.137353310   -3.705220156    3.717767795
   -0.897597901    1.570796327   77.242059284   -6.681273136   12.836109187
   -0.448798951    1.570796327   53.966216436  -10.343924268   23.650791618
    0.000000000    1.570796327  107.621272387   33.818903228   21.731448103
    0.448798951    1.570796327  121.891200297   24.444922745   22.908493961
    0.897597901    1.570796327  128.664259849    3.860580300   21.053716260
    1.346396852    1.570796327  128.707658335   -3.152684456   16.974037979
    1.795195802    1.570796327  121.076499324  -15.172581956   11.582255643
    2.243994753    1.570796327   41.894147926   17.691317499   20.368975807
    2.692793703    1.570796327   77.314580115   26.816139453   17.921458368

   -3.141592654    2.356194490  123.042811724   13.251268017    6.076095910
   -2.692793703    2.356194490  141.722551152   15.057400260    6.922704297
   -2.243994753    2.356194490  159.599642315   20.873579948    6.457511039
   -1.795195802    2.356194490  151.831506660   -9.114834099    7.049336490
   -1.346396852    2.356194490  113.515855417    8.916874475    6.581932119
   -0.897597901    2.356194490  104.112390506    5.304021418    8.117140690
   -0.448798951    2.356194490   90.317327223   -0.702485601   10.544286401
    0.000000000    2.356194490  139.061462954   31.478018194   11.829623438
    0.448798951    2.356194490  151.775273137   19.452389348    8.046220200
    0.897597901    2.356194490  155.312308392   -4.190078803    4.073450655
    1.346396852    2.356194490  151.538832523  -11.956350126    0.993746901
    1.795195802    2.356194490  140.220164188  -23.290590278   -1.066515094
    2.243994753    2.356194490   72.900858896    5.362248997   -0.364247927
    2.692793703    2.356194490  105.906525997   18.430399944    3.593532804
