#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  14
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  8
#! SET periodic_psi true
    2.692793703    1.570796327   77.563401010   40.151785931   14.736184171

   -3.141592654    2.356194490  127.738991598   25.493367406    5.443430630
   -2.692793703    2.356194490  151.122056225   23.724654549    6.556488097
   -2.243994753    2.356194490  172.096595036   25.818071849    6.265660999
   -1.795195802    2.356194490  164.100274265  -14.495406476    6.838053783
   -1.346396852    2.356194490  122.539025114   -0.096323702    6.182856050
   -0.897597901    2.356194490  108.280013789   -7.249092974    7.438369322
   -0.448798951    2.356194490   88.765275456  -15.245695440    9.544700872
    0.000000000    2.356194490  142.322562564   23.981313697   11.105079732
    0.448798951    2.356194490  152.431913149   14.132919212    7.171617427
    0.897597901    2.356194490  154.320292576   -6.026047523    3.106901175
    1.346396852    2.356194490  150.633343876   -9.745204673    0.034730511
    1.795195802    2.356194490  140.470241150  -17.383659857   -1.966131655
    2.243994753    2.356194490   65.130868782   19.913702119   -1.711156090
    2.692793703    2.356194490  104.472050482   33.204405457    2.612224554
