#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  14
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  8
#! SET periodic_psi true
   -3.141592654   -3.141592654   86.074124717   23.677818097  -16.262344491
   -2.692793703   -3.141592654  107.428977813   22.871229656   -9.479524265
   -2.243994753   -3.141592654  126.810062688   25.773603643   -5.467631907
   -1.795195802   -3.141592654  120.162769949  -10.366127253   -4.657283057
   -1.346396852   -3.141592654   79.941621621    5.290121313   -8.280391722
   -0.897597901   -3.141592654   67.528143237   -1.061437228  -16.782152379
   -0.448798951   -3.141592654   52.481640915  -10.488593808  -24.916575021
    0.000000000   -3.141592654  104.568427388   24.108877793  -18.067356508
    0.448798951   -3.141592654  113.910781424   13.208202473  -22.262160851
    0.897597901   -3.141592654  115.258713253   -8.354842080  -24.082273651
    1.346396852   -3.141592654  110.144961232  -13.658413509  -23.635383730
    1.795195802   -3.141592654   98.542370333  -21.248853332  -21.610683320
    2.243994753   -3.141592654   26.057435454   14.204734020  -33.661831052
    2.692793703   -3.141592654   63.819546167   28.679015348  -25.771804309

   -3.141592654   -2.356194490   75.391242257   34.640453031  -10.152160130
   -2.692793703   -2.356194490  101.922544488   30.199640823   -5.080280104
   -2.243994753   -2.356194490  123.827008209   29.031114731   -1.979012777
   -1.795195802   -2.356194490  117.743634056  -17.589575210   -1.622642530
   -1.346396852   -2.356194490   75.820100977   -6.402437810   -2.098774125
   -0.897597901   -2.356194490   56.529943893  -14.948573714  -10.542407735
   -0.448798951   -2.356194490   33.946137832  -24.805581408  -20.570934866
    0.000000000   -2.356194490   90.421983211   17.494845989  -18.155332099
    0.448798951   -2.356194490   97.264564965    9.618594020  -19.785656147
    0.897597901   -2.356194490   98.241723901   -6.976487848  -18.492425766
    1.346396852   -2.356194490   94.551301650   -8.780693086  -15.017382620
    1.795195802   -2.356194490   85.432915028  -13.442655540  -10.425705230
    2.243994753   -2.356194490    4.861327943   29.715034622  -18.040553596
    2.692793703   -2.356194490   46.894683585   42.248644908  -15.677949786

   -3.141592654   -1.570796327   71.636218080   37.171850614   -0.308555480
   -2.692793703   -1.570796327  100.295600684   29.460786388    0.961256047
   -2.243994753   -1.570796327  124.613209469   26.732975550    2.785654650
   -1.795195802   -1.570796327  118.319728095  -26.316246611    2.790906902
   -1.346396852   -1.570796327   77.911208393  -19.383027381    5.345731965
