#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  14
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  8
#! SET periodic_psi true
   -3.141592654   -3.141592654   46.100324747  -10.288061268  -11.942555994
   -2.692793703   -3.141592654   54.396756340   -1.210652216   -6.948653647
   -2.243994753   -3.141592654   65.168794460   11.994340018   -4.131514879
   -1.795195802   -3.141592654   59.018117529    4.440585877   -3.393736200
   -1.346396852   -3.141592654   27.748595872   30.141139911   -5.869903006
   -0.897597901   -3.141592654   28.731669034   33.594582835  -12.631487161
   -0.448798951   -3.141592654   29.505628354   29.739422219  -18.649162450
    0.000000000   -3.141592654   68.356535785   44.888810499  -13.434574089
    0.448798951   -3.141592654   84.908768053   28.000383487  -16.712751392
    0.897597901   -3.141592654   90.859012413   -3.171834097  -17.873582373
    1.346396852   -3.141592654   85.552954543  -19.675295968  -17.398989793
    1.795195802   -3.141592654   70.760411168  -37.511463940  -15.800817809
    2.243994753   -3.141592654   20.601279331  -26.004688826  -24.804267493
    2.692793703   -3.141592654   40.841340047  -12.244355270  -19.152284516

   -3.141592654   -2.356194490   37.996007730   -2.066952487   -8.269846755
   -2.692793703   -2.356194490   50.406383019    4.141354193   -3.961091759
   -2.243994753   -2.356194490   62.987698502   14.065213816   -1.382509802
   -1.795195802   -2.356194490   57.320974077   -1.744906910   -1.168438886
   -1.346396852   -2.356194490   25.009242672   20.302042634   -1.218557040
   -0.897597901   -2.356194490   20.124063464   22.338521587   -8.995516094
   -0.448798951   -2.356194490   14.616982656   18.569434119  -18.138317819
    0.000000000   -2.356194490   56.917580135   39.968711416  -16.296584865
    0.448798951   -2.356194490   71.499799745   25.638945553  -17.595577707
    0.897597901   -2.356194490   77.478600909   -1.288102623  -15.997988208
    1.346396852   -2.356194490   73.626619405  -15.169634562  -12.468102985
    1.795195802   -2.356194490   61.052668398  -30.881484263   -8.078093137
    2.243994753   -2.356194490    4.634214788  -13.560129167  -14.378055924
    2.692793703   -2.356194490   27.853559747   -1.913978773  -12.837106815

   -3.141592654   -1.570796327   34.460535927    0.298905249   -1.333541278
   -2.692793703   -1.570796327   48.926230212    3.250127601    0.390176575
   -2.243994753   -1.570796327   63.857870877   11.615072766    2.494644185
   -1.795195802   -1.570796327   57.854549932  -10.577238645    2.319378513
   -1.346396852   -1.570796327   27.034732967    7.278943951    4.470177967
   -0.897597901   -1.570796327   15.925259176    9.851459261   -2.054530879
   -0.448798951   -1.570796327    2.998871674    9.206611075  -10.367452306
    0.000000000   -1.570796327   43.785498594   38.837922113  -13.172771694
    0.448798951   -1.570796327   58.341211345   28.046820508  -12.606166518
    0.897597901   -1.570796327   66.776567043    6.805685535   -9.143592419
    1.346396852   -1.570796327   67.033885785   -5.114856356   -3.957352025
    1.795195802   -1.570796327   59.162204745  -20.079780008    1.759476804
    2.243994753   -1.570796327    0.000000000   -2.057554312    0.030674846
    2.692793703   -1.570796327   22.221258788    4.176573799   -2.423497111

   -3.141592654   -0.785398163   47.868291530    1.332553610    2.351084843
   -2.692793703   -0.785398163   62.945588643    0.411853151    1.583476037
   -2.243994753   -0.785398163   78.572538024    6.271772957    1.752454709
   -1.795195802   -0.785398163   73.282232064  -20.533984344    1.638643209
   -1.346396852   -0.785398163   47.319830936   -9.158254023    3.392519351
   -0.897597901   -0.785398163   30.313666275   -5.628108264    1.618390696
   -0.448798951   -0.785398163    9.765445713   -1.596615143   -1.488889947
    0.000000000   -0.785398163   43.831085409   34.282189338   -4.873430136
    0.448798951   -0.785398163   57.269096459   29.232433398   -2.821951618
    0.897597901   -0.785398163   68.403088871   16.801847914    0.350233796
    1.346396852   -0.785398163   74.047626813    8.426597251    3.735934032
    1.795195802   -0.785398163   73.043187450   -4.630522399    6.804705278
    2.243994753   -0.785398163   17.531049881   10.760552979    8.442183756
    2.692793703   -0.785398163   35.435050368    9.525391840    4.582434999

   -3.141592654    0.000000000   38.927431134   -8.274675048  -11.366296753
   -2.692793703    0.000000000   52.040087114   -5.863391568  -14.571843898
   -2.243994753    0.000000000   67.124378993    4.019601968  -15.930134894
   -1.795195802    0.000000000   61.072158609  -17.366985457  -17.270474767
   -1.346396852    0.000000000   33.229519622   -0.685088328  -20.151873936
   -0.897597901    0.000000000   19.327702842    5.696655251  -13.709740831
   -0.448798951    0.000000000    1.834801414   11.143412994   -7.040451470
    0.000000000    0.000000000   37.169692772   44.900414141   -4.615622678
    0.448798951    0.000000000   54.832039208   36.772050646    0.896076391
    0.897597901    0.000000000   68.071182411   18.480207833    2.603725838
    1.346396852    0.000000000   73.453021817    5.692884317    0.685306435
    1.795195802    0.000000000   70.334356791  -12.096201628   -3.992454323
