#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  14
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  8
#! SET periodic_psi true
   -1.346396852    2.356194490  103.504823299   11.799586815    6.322136804
   -0.897597901    2.356194490   95.656510618    9.329968909    7.671209881
   -0.448798951    2.356194490   83.662001878    3.952648824    9.864067947
    0.000000000    2.356194490  130.922366495   33.910240245   11.346683660
    0.448798951    2.356194490  144.471193058   21.186577162    7.456188610
    0.897597901    2.356194490  148.550563468   -3.570289494    3.415796005
    1.346396852    2.356194490  144.762140291  -12.640954493    0.335722234
    1.795195802    2.356194490  133.124830867  -25.197843891   -1.666094980
    2.243994753    2.356194490   68.363463346    0.691179410   -1.306785324
    2.692793703    2.356194490   99.344212361   13.656438255    2.903716942
