#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  14
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  8
#! SET periodic_psi true
   -3.141592654   -3.141592654  114.584128151   55.015684461  -18.015349045
   -2.692793703   -3.141592654  147.995356168   45.121986618  -10.510198984
   -2.243994753   -3.141592654  175.333182086   38.508987969   -6.013233440
   -1.795195802   -3.141592654  168.328552751  -23.858374382   -5.149132593
   -1.346396852   -3.141592654  119.909129756  -17.510174835   -9.222780258
   -0.897597901   -3.141592654   95.197598075  -32.892791373  -18.411154609
   -0.448798951   -3.141592654   65.638990671  -47.469624876  -27.421668422
    0.000000000   -3.141592654  129.726183723    4.891975110  -19.896036840
    0.448798951   -3.141592654  132.503127969   -0.465184006  -24.465177900
    0.897597901   -3.141592654  129.582061227  -13.210445697  -26.556281570
    1.346396852   -3.141592654  124.605729960   -8.206941430  -26.129693150
    1.795195802   -3.141592654  115.876336982   -6.325757179  -23.895224313
    2.243994753   -3.141592654   22.911864060   51.113891470  -37.237536128
    2.692793703   -3.141592654   76.661555798   66.375763593  -28.448487186

   -3.141592654   -2.356194490  103.521780086   66.354337953   -9.319944944
   -2.692793703   -2.356194490  142.258650643   52.734782347   -4.609365117
   -2.243994753   -2.356194490  172.225232577   41.974976168   -1.736923974
   -1.795195802   -2.356194490  165.844545858  -31.170643182   -1.281112879
   -1.346396852   -2.356194490  115.656161118  -29.396250122   -1.463511966
   -0.897597901   -2.356194490   83.958743863  -47.074240067   -9.479390230
   -0.448798951   -2.356194490   46.678882120  -62.192670388  -19.080846596
    0.000000000   -2.356194490  115.263566302   -1.952428723  -17.077548786
    0.448798951   -2.356194490  115.478438977   -4.236589163  -18.485937353
    0.897597901   -2.356194490  112.120797940  -11.936090197  -17.082685413
    1.346396852   -2.356194490  108.545068370   -3.323769445  -13.645418491
    1.795195802   -2.356194490  102.366578673    1.574007729   -9.094838087
    2.243994753   -2.356194490    1.011667139   66.978913204  -16.168564245
