#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  14
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  8
#! SET periodic_psi true
   -3.141592654   -3.141592654   85.182113703   23.289382579  -16.087457100
   -2.692793703   -3.141592654  106.386798919   22.592646885   -9.377134377
   -2.243994753   -3.141592654  125.667324054   25.602274371   -5.413757355
   -1.795195802   -3.141592654  119.013709512  -10.216459896   -4.606253640
   -1.346396852   -3.141592654   78.888008773    5.558290248   -8.183129515
   -0.897597901   -3.141592654   66.620128803   -0.682307591  -16.614442970
   -0.448798951   -3.141592654   51.760863105  -10.032630304  -24.658436789
    0.000000000   -3.141592654  103.705238266   24.351356489  -17.878717993
    0.448798951   -3.141592654  113.121180606   13.381193969  -22.037349149
    0.897597901   -3.141592654  114.524726014   -8.286427789  -23.830654755
    1.346396852   -3.141592654  109.413575765  -13.715544660  -23.382597512
    1.795195802   -3.141592654   97.763062666  -21.415644374  -21.380988422
    2.243994753   -3.141592654   25.540997335   13.765302315  -33.304548955
    2.692793703   -3.141592654   63.120585927   28.217344371  -25.503661405

   -3.141592654   -2.356194490   74.636654224   34.104569973   -9.984153070
   -2.692793703   -2.356194490  100.960807577   29.815394236   -4.981955134
   -2.243994753   -2.356194490  122.726589889   28.794953830   -1.927292625
   -1.795195802   -2.356194490  116.634722421  -17.382314485   -1.573486156
   -1.346396852   -2.356194490   74.843021885   -6.032166582   -2.005055614
   -0.897597901   -2.356194490   55.753881195  -14.425180314  -10.380849854
   -0.448798951   -2.356194490   33.428398222  -24.176334613  -20.322428176
    0.000000000   -2.356194490   89.706980439   17.828910761  -17.974224416
    0.448798951   -2.356194490   96.651776201    9.857194313  -19.569267645
    0.897597901   -2.356194490   97.705605383   -6.882281561  -18.250305545
    1.346396852   -2.356194490   94.018674770   -8.859757180  -14.774213328
    1.795195802   -2.356194490   84.834229475  -13.673084928  -10.204697343
    2.243994753   -2.356194490    4.625995567   29.108018359  -17.696377230
    2.692793703   -2.356194490   46.406459619   41.611571916  -15.420263671

   -3.141592654   -1.570796327   70.996273211   36.512842249   -0.191979913
   -2.692793703   -1.570796327   99.400939353   28.988360521    1.029433959
   -2.243994753   -1.570796327  123.548065874   26.442808224    2.821497084
   -1.795195802   -1.570796327  117.244427543  -26.060395368    2.825188706
   -1.346396852   -1.570796327   76.998223083  -18.927295415    5.411124365
   -0.897597901   -1.570796327   51.744102608  -26.782100819   -0.489637926
   -0.448798951   -1.570796327   21.997056084  -33.487853967   -8.169006680
    0.000000000   -1.570796327   76.636074123   16.646504190  -11.672330510
    0.448798951   -1.570796327   83.611483236   12.210898146  -10.730735922
    0.897597901   -1.570796327   87.087053295    1.114203670   -7.124222992
    1.346396852   -1.570796327   87.461369748    1.083960927   -2.007158229
    1.795195802   -1.570796327   82.996647153   -2.996055835    3.615114901
    2.243994753   -1.570796327    0.000000000   40.465737435    2.739390201
    2.692793703   -1.570796327   40.661884806   47.686547015   -0.595735768

   -3.141592654   -0.785398163   89.194855164   32.238825344    4.607186991
   -2.692793703   -0.785398163  116.181163536   22.427699008    2.880055121
   -2.243994753   -0.785398163  139.702899359   19.044698531    2.428291830
   -1.795195802   -0.785398163  134.336839281  -33.484607741    2.445776548
   -1.346396852   -0.785398163  100.424076489  -31.293870593    4.912119793
   -0.897597901   -0.785398163   71.456326388  -36.641497156    4.187304751
   -0.448798951   -0.785398163   36.576998328  -37.886677532    2.232066781
    0.000000000   -0.785398163   82.243910243   15.293620990   -2.223231118
    0.448798951   -0.785398163   89.325503083   15.666288323    0.426239166
    0.897597901   -0.785398163   96.184716918   11.813229242    3.916674109
    1.346396852   -0.785398163  101.859181638   13.544996647    7.251302194
    1.795195802   -0.785398163  103.782559408    9.738208180   10.134175787
    2.243994753   -0.785398163   27.927620169   46.757082437   13.391094603
    2.692793703   -0.785398163   61.338812352   46.561151905    8.106615857

   -3.141592654    0.000000000   78.219483448   24.832550564  -13.501363995
   -2.692793703    0.000000000  104.089482869   17.721132386  -15.799937505
   -2.243994753    0.000000000  127.634536356   17.784438934  -16.567853807
   -1.795195802    0.000000000  121.509654405  -31.236320453  -18.019674873
   -1.346396852    0.000000000   85.156421654  -24.381796135  -21.565900535
   -0.897597901    0.000000000   58.447953992  -27.511182929  -16.105902732
   -0.448798951    0.000000000   25.499721354  -27.799332381  -10.615647304
    0.000000000    0.000000000   73.368497018   24.567656780   -7.115902917
    0.448798951    0.000000000   84.208845319   22.234357196   -2.152554374
