#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  14
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  8
#! SET periodic_psi true
   -3.141592654   -3.141592654  113.270831677   51.621088329  -18.298995926
   -2.692793703   -3.141592654  145.375705925   42.710203159  -10.675637897
   -2.243994753   -3.141592654  171.852699442   37.144306853   -6.100467835
   -1.795195802   -3.141592654  164.885760486  -22.406615877   -5.237394213
   -1.346396852   -3.141592654  117.354082642  -15.039243396   -9.389972501
   -0.897597901   -3.141592654   93.974899636  -29.445156994  -18.697264380
   -0.448798951   -3.141592654   65.964278724  -43.481592430  -27.848152678
    0.000000000   -3.141592654  128.786875729    6.982505556  -20.210215213
    0.448798951   -3.141592654  132.260284111    1.014350658  -24.840986291
    0.897597901   -3.141592654  129.801148571  -12.684974252  -26.974394508
    1.346396852   -3.141592654  124.810030062   -8.796534367  -26.547402763
    1.795195802   -3.141592654  115.796789320   -7.954892369  -24.285998470
    2.243994753   -3.141592654   25.005489424   47.128355308  -37.825919601
    2.692793703   -3.141592654   77.044987891   62.294464683  -28.885179626

   -3.141592654   -2.356194490  101.830400680   63.369465937   -9.972655085
   -2.692793703   -2.356194490  139.418710565   50.614549987   -4.989495922
   -2.243994753   -2.356194490  168.628655110   40.776528102   -1.937210658
   -1.795195802   -2.356194490  162.282754040  -29.891756244   -1.487554328
   -1.346396852   -2.356194490  112.875853168  -27.221426167   -1.854180726
   -0.897597901   -2.356194490   82.350988317  -44.040418582  -10.146881814
   -0.448798951   -2.356194490   46.431908567  -58.685060109  -20.071589608
    0.000000000   -2.356194490  113.903287930   -0.114608447  -17.805924814
    0.448798951   -2.356194490  114.731465471   -2.936120132  -19.358627910
    0.897597901   -2.356194490  111.779609262  -11.475260470  -18.052124868
    1.346396852   -2.356194490  108.190231733   -3.843780534  -14.612444280
    1.795195802   -2.356194490  101.763063692    0.139205451  -10.001696240
    2.243994753   -2.356194490    2.318149596   63.471818144  -17.529591546
    2.692793703   -2.356194490   58.977023078   76.774210879  -15.364808330

   -3.141592654   -1.570796327   99.242099862   64.594431889    1.870132748
   -2.692793703   -1.570796327  138.460529117   48.965966061    2.216199091
   -2.243994753   -1.570796327  169.761715942   38.002350094    3.439539985
   -1.795195802   -1.570796327  163.286617962  -37.981388174    3.553042742
   -1.346396852   -1.570796327  115.768781880  -39.169931076    6.780112308
   -0.897597901   -1.570796327   79.584367242  -55.101578579    1.828332842
   -0.448798951   -1.570796327   36.782355142  -66.559185273   -4.802950987
    0.000000000   -1.570796327  102.120785824   -0.571904994   -9.233759862
    0.448798951   -1.570796327  103.246194645   -0.085072897   -7.786640249
    0.897597901   -1.570796327  102.861676675   -3.344380909   -3.887043299
    1.346396852   -1.570796327  103.302263075    5.829901683    1.188159894
    1.795195802   -1.570796327  101.519842500   10.161900607    6.642577966
    2.243994753   -1.570796327    0.000000000   73.340801255    7.193872340
    2.692793703   -1.570796327   54.883699142   81.389444739    2.620941238

   -3.141592654   -0.785398163  122.394355983   54.884519109    6.604555384
   -2.692793703   -0.785398163  158.109131870   38.568796573    4.035987338
   -2.243994753   -0.785398163  187.417874511   28.466752485    3.033167479
   -1.795195802   -0.785398163  182.025347913  -42.963550846    3.112843943
   -1.346396852   -0.785398163  142.305133432  -47.477758549    6.172388239
   -0.897597901   -0.785398163  104.590130320  -59.325471235    6.331097022
   -0.448798951   -0.785398163   59.162406471  -64.492330199    5.383478421
    0.000000000   -0.785398163  113.391289126    1.402830220    0.066669443
    0.448798951   -0.785398163  115.791540855    5.719468269    3.188964383
    0.897597901   -0.785398163  119.512339289    8.137540852    6.969803054
    1.346396852   -0.785398163  125.197498101   17.267060676   10.280498431
    1.795195802   -0.785398163  129.344035412   20.197051840   12.984392524
    2.243994753   -0.785398163   38.457249680   73.108919943   17.643173156
    2.692793703   -0.785398163   83.241406895   73.680356890   11.205210832

   -3.141592654    0.000000000  108.174113671   51.018981458  -16.763936014
   -2.692793703    0.000000000  144.133338351   36.370673629  -17.686395796
   -2.243994753    0.000000000  174.362495074   28.643268620  -17.553903383
   -1.795195802    0.000000000  168.152051330  -42.262721315  -19.119031335
   -1.346396852    0.000000000  125.056364745  -43.163337599  -23.640887705
   -0.897597901    0.000000000   88.200626973  -53.816121018  -19.633160842
   -0.448798951    0.000000000   43.047155223  -58.608261631  -15.803677609
    0.000000000    0.000000000  100.866718479    8.508121255  -10.871628230
    0.448798951    0.000000000  106.274349175   10.746690716   -6.688084995
    0.897597901    0.000000000  111.314068773    8.915856895   -5.757799923
    1.346396852    0.000000000  116.756963033   15.521980037   -7.590193346
    1.795195802    0.000000000  119.469107837   15.377445418  -11.670165100
    2.243994753    0.000000000   23.819514107   67.717663629  -15.721187849
    2.692793703    0.000000000   69.670008856   69.690393185  -14.389552795

   -3.141592654    0.785398163   98.729888581   44.914734470   -3.650433550
   -2.692793703    0.785398163  133.179271673   33.746063293   -6.865067815
   -2.243994753    0.785398163  162.798596204   29.324222701   -8.899092843
   -1.795195802    0.785398163  155.300816710  -36.584644111  -10.218481754
   -1.346396852    0.785398163  109.052560447  -31.833017180  -12.665016591
   -0.897597901    0.785398163   76.685218920  -41.497777123   -5.306573624
   -0.448798951    0.785398163   36.397505538  -47.181196211    2.996937818
    0.000000000    0.785398163   97.659993909   16.327016853    5.289337511
    0.448798951    0.785398163  105.902920115   14.453135720    8.264867513
    0.897597901    0.785398163  110.956561398    5.765395251    7.593273713
    1.346396852    0.785398163  114.129895678    8.712144063    4.089604070
    1.795195802    0.785398163  112.791100144    5.181738475   -1.479690107
    2.243994753    0.785398163   15.836432109   55.860009562    0.722243457
    2.692793703    0.785398163   62.652869320   61.458602066    0.635824754

   -3.141592654    1.570796327  107.062232629   32.627531792    9.444399424
   -2.692793703    1.570796327  136.198711679   26.908108254    5.570237320
   -2.243994753    1.570796327  162.071466896   27.064025150    2.355988144
   -1.795195802    1.570796327  153.718829689  -25.975074479    1.865993594
   -1.346396852    1.570796327  108.135602759  -14.694438690    2.000250377
   -0.897597901    1.570796327   84.320650640  -21.984574188    9.909646911
   -0.448798951    1.570796327   54.098143871  -28.053370927   19.318025463
    0.000000000    1.570796327  113.562934843   24.656309151   18.582771259
    0.448798951    1.570796327  124.692854956   17.961755875   19.117376946
    0.897597901    1.570796327  129.456680735    1.623292233   16.856446660
    1.346396852    1.570796327  129.605700635   -0.457426114   12.801886071
    1.795195802    1.570796327  123.351007184   -7.956552547    7.680525016
    2.243994753    1.570796327   34.468272697   35.405983404   14.505936152
    2.692793703    1.570796327   77.565248334   44.824876486   13.628576277

   -3.141592654    2.356194490  129.303802794   29.777062955    5.227954307
   -2.692793703    2.356194490  154.332366799   26.756513885    6.432007368
   -2.243994753    2.356194490  176.388847167   27.518996338    6.200515136
   -1.795195802    2.356194490  168.304682602  -16.361826538    6.764339435
   -1.346396852    2.356194490  125.602889440   -3.262618867    6.043910033
   -0.897597901    2.356194490  109.639249418  -11.653541498    7.202596762
   -0.448798951    2.356194490   88.156716463  -20.315490754    9.202390070
    0.000000000    2.356194490  143.337046607   21.333138166   10.854288359
    0.448798951    2.356194490  152.570113410   12.275683527    6.869906489
    0.897597901    2.356194490  153.884165393   -6.661518468    2.774214065
    1.346396852    2.356194490  150.230835499   -8.963960649   -0.294640569
    1.795195802    2.356194490  140.428209613  -15.286609986   -2.279878081
    2.243994753    2.356194490   62.376252086   24.990917572   -2.171377211
    2.692793703    2.356194490  103.891124096   38.376734991    2.277327293
