#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  14
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  8
#! SET periodic_psi true
   -3.141592654   -3.141592654   57.479714026   -3.059972149  -13.478005370
   -2.692793703   -3.141592654   68.544815940    3.874972078   -7.842986381
   -2.243994753   -3.141592654   81.122875099   14.724714765   -4.600993256
   -1.795195802   -3.141592654   74.716139835    1.070787045   -3.868635284
   -1.346396852   -3.141592654   41.459808489   24.655579515   -6.773916137
   -0.897597901   -3.141592654   39.498450552   26.007900287  -14.180457979
   -0.448798951   -3.141592654   37.026431278   21.159584158  -20.974253858
    0.000000000   -3.141592654   78.734834932   40.505269436  -15.107247942
    0.448798951   -3.141592654   93.669671063   24.899467628  -18.752065075
    0.897597901   -3.141592654   98.677148699   -4.162407774  -20.143055407
    1.346396852   -3.141592654   93.471070246  -18.251183101  -19.666273870
    1.795195802   -3.141592654   79.160286061  -33.786925831  -17.905893254
    2.243994753   -3.141592654   24.439864520  -17.213203578  -28.039767554
    2.692793703   -3.141592654   48.587852336   -3.457776920  -21.518783891

   -3.141592654   -2.356194490   48.201037605    6.429223194   -9.474529400
   -2.692793703   -2.356194490   63.869148900   10.131914268   -4.666951814
   -2.243994753   -2.356194490   78.582226714   17.340126028   -1.753338744
   -1.795195802   -2.356194490   72.666122773   -5.651699093   -1.511318492
   -1.346396852   -2.356194490   38.046531733   13.921954080   -1.876769041
   -0.897597901   -2.356194490   29.732429449   13.493083571  -10.133382741
   -0.448798951   -2.356194490   20.371579674    8.492618119  -19.908363334
    0.000000000   -2.356194490   66.040026378   34.822333213  -17.555031389
    0.448798951   -2.356194490   78.722273696   21.977347485  -19.131002986
    0.897597901   -2.356194490   83.580198382   -2.491068565  -17.719698425
    1.346396852   -2.356194490   79.825594433  -13.544411866  -14.200716994
    1.795195802   -2.356194490   67.880661440  -26.590808994   -9.637379386
    2.243994753   -2.356194490    6.004637518   -3.287810143  -16.873483097
