#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  14
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  8
#! SET periodic_psi true
    1.346396852    0.000000000   78.274693467    6.846074029    0.838460908
    1.795195802    0.000000000   75.702299801   -9.040716633   -3.810827021
    2.243994753    0.000000000   15.263664545    6.073178456   -3.879433979
    2.692793703    0.000000000   34.607442978    6.150052302   -5.813992747

   -3.141592654    0.785398163   40.340606927  -11.690015022   -1.531042625
   -2.692793703    0.785398163   52.984624416   -6.553089291   -5.671580202
   -2.243994753    0.785398163   68.157969289    5.840850598   -8.287684906
   -1.795195802    0.785398163   60.889998552  -12.749369849   -9.324836221
   -1.346396852    0.785398163   29.238836774    8.816189555  -10.997871662
   -0.897597901    0.785398163   18.830878378   15.421628812   -2.522338149
   -0.448798951    0.785398163    4.990771824   19.491116048    6.949084827
    0.000000000    0.785398163   44.714320800   51.087332401    8.033622975
    0.448798951    0.785398163   64.651782232   39.275869384   11.645383166
    0.897597901    0.785398163   77.515128530   14.840615930   11.249846727
    1.346396852    0.785398163   80.600907991   -0.742710997    7.637469150
    1.795195802    0.785398163   73.662906985  -21.113122317    1.877930315
    2.243994753    0.785398163   14.195545213  -10.204654986    5.624740687
    2.692793703    0.785398163   32.519761118   -6.417368114    4.011046420

   -3.141592654    1.570796327   47.819156789  -23.196666864    8.124649539
   -2.692793703    1.570796327   55.468785266  -12.766810914    4.763707661
   -2.243994753    1.570796327   67.135316223    4.087866941    1.917719365
   -1.795195802    1.570796327   59.255626935   -2.141588541    1.668798437
   -1.346396852    1.570796327   28.195881370   25.706026018    1.598444309
   -0.897597901    1.570796327   26.186922185   34.491428419    9.157947440
   -0.448798951    1.570796327   22.053008950   37.879958992   17.976420642
    0.000000000    1.570796327   60.042846660   58.899115259   17.485334730
    0.448798951    1.570796327   82.821212380   42.373363065   17.876055898
    0.897597901    1.570796327   95.230302370   10.395108290   15.380981443
    1.346396852    1.570796327   95.197872440  -10.016015159   11.233551575
    1.795195802    1.570796327   83.485689011  -34.194416701    6.297353857
    2.243994753    1.570796327   31.481398937  -30.124965111   12.194546447
    2.692793703    1.570796327   46.216398939  -22.248222439   11.694299433

   -3.141592654    2.356194490   64.261447017  -19.872377224    4.237605990
   -2.692793703    2.356194490   70.195037788   -8.471532791    5.843368641
   -2.243994753    2.356194490   79.650214367    7.228927432    5.886565582
   -1.795195802    2.356194490   72.199260826    5.125508393    6.524402642
   -1.346396852    2.356194490   42.523432186   32.936667058    5.578609102
   -0.897597901    2.356194490   46.081969520   38.868378927    6.385365457
   -0.448798951    2.356194490   47.823667306   38.490480513    7.907615930
    0.000000000    2.356194490   83.674703798   51.746178881    9.861426634
    0.448798951    2.356194490  103.379449919   33.927817444    5.714730119
    0.897597901    2.356194490  111.444379084    0.987126243    1.459130389
    1.346396852    2.356194490  107.548158076  -17.665791653   -1.638028490
    1.795195802    2.356194490   92.927563013  -38.873529303   -3.502249950
    2.243994753    2.356194490   47.631945833  -33.622608520   -4.084467676
    2.692793703    2.356194490   63.681230190  -21.391011174    0.782119358
