#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  14
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  8
#! SET periodic_psi true
   -3.141592654   -3.141592654  114.781875902   55.521359335  -17.973103823
   -2.692793703   -3.141592654  148.386702668   45.477412130  -10.485744794
   -2.243994753   -3.141592654  175.849982579   38.695880649   -6.000339415
   -1.795195802   -3.141592654  168.825609142  -24.091100734   -5.134826255
   -1.346396852   -3.141592654  120.266696005  -17.896477244   -9.195888611
   -0.897597901   -3.141592654   95.348002500  -33.426122794  -18.365494473
   -0.448798951   -3.141592654   65.566673018  -48.068346907  -27.355734396
    0.000000000   -3.141592654  129.844588542    4.580430776  -19.847013670
    0.448798951   -3.141592654  132.514483338   -0.681402716  -24.406582013
    0.897597901   -3.141592654  129.527957293  -13.278311823  -26.491589405
    1.346396852   -3.141592654  124.559343499   -8.105609136  -26.065557259
    1.795195802   -3.141592654  115.858803938   -6.060411516  -23.833671101
    2.243994753   -3.141592654   22.590235726   51.727035255  -37.148206562
    2.692793703   -3.141592654   76.604986295   66.991264914  -28.382952965

   -3.141592654   -2.356194490  103.775393251   66.798510094   -9.223827717
   -2.692793703   -2.356194490  142.682296420   53.046903553   -4.553823040
   -2.243994753   -2.356194490  172.759039628   42.139010744   -1.707697326
   -1.795195802   -2.356194490  166.360735590  -31.375463862   -1.248033274
   -1.346396852   -2.356194490  116.049679723  -29.735910565   -1.401363276
   -0.897597901   -2.356194490   84.170132699  -47.543080046   -9.374014622
   -0.448798951   -2.356194490   46.694525570  -62.718840136  -18.928932547
    0.000000000   -2.356194490  115.447143413   -2.226001563  -16.965162218
    0.448798951   -2.356194490  115.567813025   -4.426434980  -18.351307905
    0.897597901   -2.356194490  112.152736399  -11.995506445  -16.934279506
    1.346396852   -2.356194490  108.583890119   -3.234504422  -13.498521523
    1.795195802   -2.356194490  102.430790758    1.807351136   -8.953935399
    2.243994753   -2.356194490    0.808679455   67.517928497  -15.964058947
    2.692793703   -2.356194490   59.206480413   80.904572509  -14.209053807

   -3.141592654   -1.570796327  101.907380465   67.239924801    2.801738216
   -2.692793703   -1.570796327  142.143009485   50.842175501    2.757979062
   -2.243994753   -1.570796327  174.112756591   39.052458407    3.724858581
   -1.795195802   -1.570796327  167.595780956  -39.127142153    3.852496669
   -1.346396852   -1.570796327  119.379697963  -41.111632158    7.346022844
   -0.897597901   -1.570796327   82.149304792  -57.805779964    2.793775427
   -0.448798951   -1.570796327   38.146481301  -69.672117477   -3.377170080
    0.000000000   -1.570796327  104.473682823   -2.201329327   -8.184980899
    0.448798951   -1.570796327  105.053630476   -1.234413613   -6.530073400
    0.897597901   -1.570796327  104.312072814   -3.744731799   -2.493241167
    1.346396852   -1.570796327  104.769031254    6.301246836    2.576440247
    1.795195802   -1.570796327  103.197526857   11.450574169    7.949135908
    2.243994753   -1.570796327    0.000000000   76.463735262    9.143851715
    2.692793703   -1.570796327   56.225309346   84.576689292    4.059428356

   -3.141592654   -0.785398163  126.307836879   56.171255760    7.139636672
   -2.692793703   -0.785398163  162.517290474   39.481067638    4.347153399
   -2.243994753   -0.785398163  192.150940403   28.976312414    3.196970131
   -1.795195802   -0.785398163  186.737240299  -43.523396239    3.285326333
   -1.346396852   -0.785398163  146.676832854  -48.423373462    6.498080775
   -0.897597901   -0.785398163  108.452502738  -60.642085505    6.886559112
   -0.448798951   -0.785398163   62.441357912  -66.006732567    6.203515481
    0.000000000   -0.785398163  117.153001875    0.611657051    0.671481344
    0.448798951   -0.785398163  119.285877796    5.160693050    3.911347685
    0.897597901   -0.785398163  122.833231595    7.943502940    7.770904248
    1.346396852   -0.785398163  128.526725253   17.497241526   11.078270130
    1.795195802   -0.785398163  132.774942727   20.825472853   13.735316471
    2.243994753   -0.785398163   41.070917778   74.630432613   18.760901993
    2.692793703   -0.785398163   86.510954318   75.231148481   12.031490095

   -3.141592654    0.000000000  111.373887630   53.078516690  -17.699491083
   -2.692793703    0.000000000  148.125487066   37.833147722  -18.230474295
   -2.243994753    0.000000000  178.876218088   29.466400698  -17.840422381
   -1.795195802    0.000000000  172.640014916  -43.145712253  -19.419585060
   -1.346396852    0.000000000  129.004348985  -44.666228242  -24.208954940
   -0.897597901    0.000000000   91.338476383  -55.911886591  -20.602353998
   -0.448798951    0.000000000   45.249498411  -61.027378376  -17.235509845
    0.000000000    0.000000000  103.833311644    7.238636494  -11.924264461
    0.448798951    0.000000000  108.819164419    9.849915482   -7.949761872
    0.897597901    0.000000000  113.579318812    8.599191086   -7.157335517
    1.346396852    0.000000000  119.032316676   15.882458223   -8.984239686
    1.795195802    0.000000000  121.911507363   16.371788472  -12.981647213
    2.243994753    0.000000000   24.951991313   70.138767997  -17.679884911
    2.692793703    0.000000000   71.840042809   72.168089126  -15.834123418

   -3.141592654    0.785398163  101.181871460   47.788082392   -4.573950447
   -2.692793703    0.785398163  136.736617361   35.785987544   -7.401955962
