#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  14
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  8
#! SET periodic_psi true
   -3.141592654   -3.141592654   45.211596473  -49.882164831    1.493451325
   -2.692793703   -3.141592654   37.485524590  -29.680674106    1.308958131
   -2.243994753   -3.141592654   37.844154730   -4.620531604    0.770987271
   -1.795195802   -3.141592654   31.640011510   21.663526418    1.286030327
   -1.346396852   -3.141592654   10.922304788   58.410709161    2.115642907
   -0.897597901   -3.141592654   27.668570594   73.262422924    0.233501401
   -0.448798951   -3.141592654   47.539239347   75.857787107    0.417452801
    0.000000000   -3.141592654   70.194599989   68.011118247    0.450036038
    0.448798951   -3.141592654   95.182810788   44.867751984   -0.205276208
    0.897597901   -3.141592654  106.080297814    2.840535007    0.147148900
    1.346396852   -3.141592654  100.633086812  -26.325478492    0.624128717
    1.795195802   -3.141592654   82.301698089  -55.525985526    1.009041985
    2.243994753   -3.141592654   60.230105835  -72.396252704    1.312631450
    2.692793703   -3.141592654   59.660734163  -59.557025262    0.428340348

   -3.141592654   -2.356194490   47.144086977  -50.479354054    2.918427080
   -2.692793703   -2.356194490   39.761245859  -30.767170265    3.068498151
   -2.243994753   -2.356194490   39.527478532   -6.444395068    3.005579089
   -1.795195802   -2.356194490   33.622373498   19.273307999    2.966674187
   -1.346396852   -2.356194490   14.234239846   54.714670931    5.510046637
   -0.897597901   -2.356194490   28.685558567   70.639607911    1.615127183
   -0.448798951   -2.356194490   46.763224987   74.809381495   -2.567258712
    0.000000000   -2.356194490   69.030898483   67.989407943   -4.947095696
    0.448798951   -2.356194490   93.857298419   46.145926724   -4.295403500
    0.897597901   -2.356194490  105.812587556    6.051316269   -1.594279846
    1.346396852   -2.356194490  101.809570370  -23.201116823    1.931873115
    1.795195802   -2.356194490   84.849181379  -52.614285677    5.371736030
    2.243994753   -2.356194490   63.361408955  -70.131239646    6.673010526
    2.692793703   -2.356194490   61.139469417  -59.674734943    3.168428501

   -3.141592654   -1.570796327   50.366775318  -53.613685673    4.375478157
   -2.692793703   -1.570796327   42.586922371  -35.717580587    4.122433368
   -2.243994753   -1.570796327   43.163867233  -11.408586955    5.014346627
   -1.795195802   -1.570796327   36.735516152   12.802079985    4.618653908
   -1.346396852   -1.570796327   20.345494339   45.469528707    7.941468962
   -0.897597901   -1.570796327   30.824423473   63.469611341    3.165871498
   -0.448798951   -1.570796327   44.410784007   71.706639310   -2.783384715
    0.000000000   -1.570796327   62.662094343   69.800171321   -7.624266776
    0.448798951   -1.570796327   88.548774342   50.760006026   -6.282421714
    0.897597901   -1.570796327  103.564904792   14.958267690   -2.404875907
    1.346396852   -1.570796327  103.668429482  -13.981828612    2.781650394
    1.795195802   -1.570796327   90.848608743  -44.011367911    8.041345654
    2.243994753   -1.570796327   71.153082990  -64.923929565   10.067653108
    2.692793703   -1.570796327   65.040446928  -60.078111046    5.416441289

   -3.141592654   -0.785398163   64.388027658  -52.039423352    1.312134080
   -2.692793703   -0.785398163   57.205820099  -38.273551510    1.156638068
   -2.243994753   -0.785398163   58.524163992  -16.762246485    1.785470030
   -1.795195802   -0.785398163   52.623635485    2.577915206    1.566987222
   -1.346396852   -0.785398163   40.988566571   28.492301933    2.853402756
   -0.897597901   -0.785398163   45.416580686   47.248508013    0.368747912
   -0.448798951   -0.785398163   51.439411811   60.148863080   -3.473526035
    0.000000000   -0.785398163   62.897568774   64.650455778   -6.277188564
    0.448798951   -0.785398163   87.464474896   51.574457523   -4.755141722
    0.897597901   -0.785398163  105.029795995   24.851588349   -1.917875188
    1.346396852   -0.785398163  110.540233195   -0.258734740    1.464843261
    1.795195802   -0.785398163  104.518637199  -27.981952959    4.688673340
    2.243994753   -0.785398163   88.789243101  -51.321426583    5.398946513
    2.692793703   -0.785398163   78.639633052  -54.006000020    2.593561659

   -3.141592654    0.000000000   52.926382643  -58.727183144  -16.941211790
   -2.692793703    0.000000000   44.865838170  -42.486487683  -17.937409681
   -2.243994753    0.000000000   46.378300350  -17.803437718  -17.829099452
   -1.795195802    0.000000000   39.668165693    4.465322632  -19.035157559
   -1.346396852    0.000000000   25.408510572   34.870346511  -23.295867804
   -0.897597901    0.000000000   31.824127992   55.605596237  -18.940325261
   -0.448798951    0.000000000   39.545229078   69.395581540  -14.959271254
    0.000000000    0.000000000   53.452532731   73.481666328  -10.309429209
    0.448798951    0.000000000   81.528242574   57.789696434   -6.016799212
    0.897597901    0.000000000  100.807955247   26.054571019   -5.018534977
    1.346396852    0.000000000  106.061467599   -2.492806650   -6.976312583
    1.795195802    0.000000000   98.248404734  -34.068284389  -11.039002596
    2.243994753    0.000000000   79.721253347  -59.997913221  -15.227564315
    2.692793703    0.000000000   69.287523264  -61.403492381  -14.246469140

   -3.141592654    0.785398163   40.791497753  -63.024116743  -11.453934615
   -2.692793703    0.785398163   32.102217933  -43.645623703  -11.838698529
   -2.243994753    0.785398163   33.598786657  -15.992332466  -12.010607803
   -1.795195802    0.785398163   26.082298515    9.831969569  -12.658154250
   -1.346396852    0.785398163    8.367190834   45.511084599  -16.585148174
   -0.897597901    0.785398163   18.759575931   66.752334645  -11.522065026
   -0.448798951    0.785398163   30.381980596   79.108542354   -6.520321105
    0.000000000    0.785398163   48.282535627   80.392292824   -1.782282688
    0.448798951    0.785398163   78.917838956   60.666768796   -0.019724745
    0.897597901    0.785398163   97.975177681   22.358452821   -1.520254158
    1.346396852    0.785398163  100.805747542   -9.416735565   -5.218006272
    1.795195802    0.785398163   89.183956714  -44.059349740  -10.040736879
    2.243994753    0.785398163   67.535237770  -70.358823993  -13.247680083
    2.692793703    0.785398163   58.757283025  -67.748922519  -10.300796679

   -3.141592654    1.570796327   35.340982831  -62.318825610   -2.162235484
   -2.692793703    1.570796327   26.679328649  -40.969506667   -1.745970630
   -2.243994753    1.570796327   27.953554187  -12.325304781   -2.176406830
   -1.795195802    1.570796327   20.221169378   15.415571196   -2.033727405
   -1.346396852    1.570796327    0.000000000   54.142184634   -4.363567738
   -0.897597901    1.570796327   14.110062489   74.092146946   -0.209185407
   -0.448798951    1.570796327   29.468978125   83.529677608    4.064510719
    0.000000000    1.570796327   50.597831782   81.238409690    7.360739333
    0.448798951    1.570796327   81.436565920   58.496874264    6.012771468
    0.897597901    1.570796327   98.457206232   15.825076188    2.518106176
    1.346396852    1.570796327   98.082684538  -16.969174605   -1.685636896
    1.795195802    1.570796327   82.903583813  -52.068886797   -5.654054836
    2.243994753    1.570796327   59.471702615  -76.358022712   -6.846965610
    2.692793703    1.570796327   53.468246887  -69.173964791   -2.885415756

   -3.141592654    2.356194490   42.957297123  -52.921577642    5.380231739
   -2.692793703    2.356194490   35.559319579  -32.085762177    6.162078405
   -2.243994753    2.356194490   36.436271841   -6.185493671    5.574136924
   -1.795195802    2.356194490   29.428123339   20.100839724    6.342871423
   -1.346396852    2.356194490    8.813853890   57.258693148    6.048906285
   -0.897597901    2.356194490   25.890882610   72.659650687    7.833308927
   -0.448798951    2.356194490   43.490837283   77.283804386   10.261699611
    0.000000000    2.356194490   65.537644241   71.053634704   11.462955612
    0.448798951    2.356194490   92.300387624   47.799423244    8.181261841
    0.897597901    2.356194490  104.470549467    5.623927376    4.502094513
    1.346396852    2.356194490  100.258536318  -23.691146827    1.420764197
    1.795195802    2.356194490   82.909971513  -54.585839554   -0.563119674
    2.243994753    2.356194490   60.637926127  -73.039583326    0.130448346
    2.692793703    2.356194490   59.055655665  -61.196734111    3.362219516
