#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  14
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  8
#! SET periodic_psi true
   -3.141592654   -3.141592654  108.511831724   39.485590745  -19.317133922
   -2.692793703   -3.141592654  135.954551446   34.119166423  -11.267833975
   -2.243994753   -3.141592654  159.362761362   32.268785347   -6.411009731
   -1.795195802   -3.141592654  152.630161120  -17.086283827   -5.560655344
   -1.346396852   -3.141592654  108.319795654   -6.092630152  -10.002411348
   -0.897597901   -3.141592654   89.759220183  -16.990014081  -19.743875189
   -0.448798951   -3.141592654   67.388719943  -29.081658687  -29.413585363
    0.000000000   -3.141592654  125.492519589   14.435542503  -21.349000848
    0.448798951   -3.141592654  131.517712087    6.283493888  -26.208813486
    0.897597901   -3.141592654  130.690416854  -10.871625539  -28.493192945
    1.346396852   -3.141592654  125.610363716  -10.995499491  -28.061526320
    1.795195802   -3.141592654  115.490532424  -13.837430175  -25.691565181
    2.243994753   -3.141592654   32.566435221   32.715624610  -39.958045805
    2.692793703   -3.141592654   78.363718230   47.646750019  -30.456816844

   -3.141592654   -2.356194490   95.720596829   52.705986731  -12.299970668
   -2.692793703   -2.356194490  129.212691491   43.067229995   -6.341132712
   -2.243994753   -2.356194490  155.727261840   36.499137820   -2.645699435
   -1.795195802   -2.356194490  149.593263463  -25.208666989   -2.238846364
   -1.346396852   -2.356194490  103.020183445  -19.352146811   -3.275941362
   -0.897597901   -2.356194490   76.733188373  -33.087544941  -12.572711264
   -0.448798951   -2.356194490   45.767105524  -46.029545122  -23.680359607
    0.000000000   -2.356194490  109.089460616    6.433503081  -20.430256627
    0.448798951   -2.356194490  112.162466286    1.692060008  -22.514109359
    0.897597901   -2.356194490  110.643057849   -9.886366452  -21.550465343
    1.346396852   -2.356194490  106.973155400   -5.781827948  -18.094649098
    1.795195802   -2.356194490   99.578914929   -5.039273465  -13.246891975
    2.243994753   -2.356194490    7.040742883   50.798255803  -22.426958638
    2.692793703   -2.356194490   58.208397885   63.900023590  -18.962779598

   -3.141592654   -1.570796327   90.883874130   56.381317974   -1.014583387
   -2.692793703   -1.570796327  126.948130957   43.155917254    0.542061368
   -2.243994753   -1.570796327  156.175305068   34.718407006    2.562255564
   -1.795195802   -1.570796327  149.873600489  -34.358956541    2.614884355
   -1.346396852   -1.570796327  104.544167400  -33.095540985    5.005364062
   -0.897597901   -1.570796327   71.630213006  -46.650931693   -1.197672403
   -0.448798951   -1.570796327   32.639669139  -56.806537384   -9.294328674
    0.000000000   -1.570796327   94.774534386    4.468587559  -12.498113409
    0.448798951   -1.570796327   97.635376394    3.476614941  -11.714605488
    0.897597901   -1.570796327   98.351697531   -2.128269703   -8.238747523
    1.346396852   -1.570796327   98.726173439    4.327135035   -3.140420115
    1.795195802   -1.570796327   96.205914973    6.157991649    2.602305142
    2.243994753   -1.570796327    0.000000000   63.562325661    1.108455463
    2.692793703   -1.570796327   50.640495195   71.467883103   -1.841983624

   -3.141592654   -0.785398163  110.193431596   50.876003779    4.974341522
   -2.692793703   -0.785398163  144.368460308   35.731915203    3.091909580
   -2.243994753   -0.785398163  172.664266948   26.860966828    2.539009227
   -1.795195802   -0.785398163  167.352819589  -41.202488453    2.572284387
   -1.346396852   -0.785398163  128.698478266  -44.517709347    5.150170615
   -0.897597901   -0.785398163   92.577414728  -55.206239642    4.591243654
   -0.448798951   -0.785398163   49.009761732  -59.735363769    2.814792886
    0.000000000   -0.785398163  101.680862831    3.865228475   -1.794354078
    0.448798951   -0.785398163  104.923941353    7.458704630    0.942763553
    0.897597901   -0.785398163  109.182839607    8.733753469    4.485949465
    1.346396852   -0.785398163  114.837192762   16.537275968    7.814558616
    1.795195802   -0.785398163  118.622696265   18.247719501   10.675256284
    2.243994753   -0.785398163   30.327331370   68.344015130   14.177208911
    2.692793703   -0.785398163   73.048400059   68.840261287    8.677868079

   -3.141592654    0.000000000   98.192734142   44.596291848  -13.855479499
   -2.692793703    0.000000000  131.683471404   31.819853143  -15.997772589
   -2.243994753    0.000000000  160.285587978   26.046530685  -16.668927557
   -1.795195802    0.000000000  154.184458128  -39.467016496  -18.177211753
   -1.346396852    0.000000000  112.785637121  -38.447734107  -21.858870547
   -0.897597901    0.000000000   78.470908580  -47.245222141  -16.593515501
   -0.448798951    0.000000000   36.309547709  -50.992910731  -11.286725428
    0.000000000    0.000000000   91.638524612   12.454918916   -7.587257246
    0.448798951    0.000000000   98.390198309   13.539857775   -2.737570202
