#! FIELDS phi psi metad.bias der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  24
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  14
#! SET periodic_psi true
    1.570796327   -1.346396852  177.952201384  -11.781452214   -7.822286756
    1.832595715   -1.346396852  175.413968568  -10.563771112  -10.061670288
    2.094395102   -1.346396852  199.766676218  -23.417058961  -13.932414607
    2.356194490   -1.346396852  256.649895719  -70.087331014  -11.995388170
    2.617993878   -1.346396852  232.169467429  -75.393079205   -8.487338299
    2.879793266   -1.346396852  203.848526672  -69.870876278   -6.326288350

   -3.141592654   -0.897597901  167.230528726  -52.144656114   -7.151641557
   -2.879793266   -0.897597901  148.960520026  -40.907094778   -4.934078098
   -2.617993878   -0.897597901  128.270262947  -35.169388264   -4.824846475
   -2.356194490   -0.897597901  110.385846668  -31.545438940   -4.720111645
   -2.094395102   -0.897597901  102.217346441  -10.694682587   -3.249189119
   -1.832595715   -0.897597901  106.640314671   38.693590097   -2.816343411
   -1.570796327   -0.897597901  122.455180097   45.347075416   -4.496065355
   -1.308996939   -0.897597901  143.947782900   48.476759620   -6.841017161
   -1.047197551   -0.897597901  166.549500581   53.883024855   -7.803634978
   -0.785398163   -0.897597901  187.074294603   62.044453024   -7.482993275
   -0.523598776   -0.897597901  211.013289602   67.757472649   -7.930525778
   -0.261799388   -0.897597901  218.915324572   51.643866299   -4.084871573
    0.000000000   -0.897597901  174.833591123    4.003166441   -0.579978047
    0.261799388   -0.897597901  171.996622655   -1.347508365   -1.813565199
    0.523598776   -0.897597901  172.241054155   -3.060056634   -3.536801146
    0.785398163   -0.897597901  170.929378463   -5.207743968   -5.591299709
    1.047197551   -0.897597901  169.137954109   -8.767158083   -7.760204155
    1.308996939   -0.897597901  165.999437652  -15.159812523   -9.714516484
    1.570796327   -0.897597901  161.498641008  -19.052728897  -11.344059662
    1.832595715   -0.897597901  157.134166087  -16.776889842  -12.591085957
    2.094395102   -0.897597901  176.917182689  -26.566024877  -15.785499440
    2.356194490   -0.897597901  232.311948024  -68.602891180  -16.367973459
    2.617993878   -0.897597901  212.004364781  -70.814437023  -12.558594175
    2.879793266   -0.897597901  186.458954990  -63.966337478   -9.227366357

   -3.141592654   -0.448798951  163.328807281  -46.879885708   -3.852549868
   -2.879793266   -0.448798951  146.215172306  -35.836371841   -1.804083604
   -2.617993878   -0.448798951  125.817654598  -30.921040041   -1.672882644
   -2.356194490   -0.448798951  108.237236431  -28.048420501   -1.391641655
   -2.094395102   -0.448798951  100.811543989   -8.691264749   -0.248366792
   -1.832595715   -0.448798951  105.254136607   39.003374560   -0.112156142
   -1.570796327   -0.448798951  120.249470632   45.358061184   -1.221874043
   -1.308996939   -0.448798951  140.288224631   48.358816792   -3.198810792
   -1.047197551   -0.448798951  162.519298810   52.775079604   -3.308624046
   -0.785398163   -0.448798951  182.805685992   59.669537739   -3.832325324
   -0.523598776   -0.448798951  206.191549205   64.252056944   -5.037831911
   -0.261799388   -0.448798951  215.726391843   47.883822899   -2.809872010
    0.000000000   -0.448798951  173.353754226    0.634692906   -0.194895900
    0.261799388   -0.448798951  169.733371117   -4.819636413   -1.707934848
    0.523598776   -0.448798951  169.058034490   -6.697386362   -3.330897833
    0.785398163   -0.448798951  166.760280985   -9.119791751   -4.902547178
    1.047197551   -0.448798951  164.041158304  -12.081571490   -6.295734427
    1.308996939   -0.448798951  160.143338551  -17.650256575   -7.381297947
    1.570796327   -0.448798951  155.100503431  -20.818612580   -8.116315577
    1.832595715   -0.448798951  150.408731704  -17.363464436   -8.496968667
    2.094395102   -0.448798951  168.618932893  -25.027265523  -10.020638453
    2.356194490   -0.448798951  223.398953130  -64.855478327  -10.959889740
    2.617993878   -0.448798951  205.384598245  -65.786852702   -7.567694893
    2.879793266   -0.448798951  181.349454640  -58.625349954   -5.720751961

   -3.141592654    0.000000000  171.626254967  -46.618467575   11.363664489
   -2.879793266    0.000000000  154.466436535  -35.526131226   12.147811773
   -2.617993878    0.000000000  133.302275816  -31.223553203   12.061925596
   -2.356194490    0.000000000  115.184445704  -28.858518680   11.972993424
   -2.094395102    0.000000000  107.564921186   -9.288817708   12.132755710
   -1.832595715    0.000000000  112.005938786   39.209738434   12.068546024
   -1.570796327    0.000000000  127.855597795   45.071872721   13.507953474
   -1.308996939    0.000000000  148.432537576   47.613735410   14.536454477
   -1.047197551    0.000000000  171.927541770   51.202190248   14.398224224
   -0.785398163    0.000000000  192.080397010   58.285712995   12.335688649
   -0.523598776    0.000000000  215.282125927   63.280854115   10.648337824
   -0.261799388    0.000000000  224.761303119   46.389635709    8.582773874
    0.000000000    0.000000000  180.794591328   -1.755850564    7.763142850
    0.261799388    0.000000000  176.266752903   -6.968747044    5.623955328
    0.523598776    0.000000000  175.088917427   -8.003164951    4.127744542
    0.785398163    0.000000000  172.548928110   -9.753063033    3.519625284
    1.047197551    0.000000000  169.885383428  -11.507053655    3.727543917
    1.308996939    0.000000000  166.189948222  -16.706562886    4.483090047
    1.570796327    0.000000000  161.447369042  -19.532782774    5.711495381
    1.832595715    0.000000000  157.195472831  -15.183319728    7.508356591
    2.094395102    0.000000000  176.879035464  -22.682541830   10.669318586
    2.356194490    0.000000000  233.234836900  -63.752582591    9.974649372
    2.617993878    0.000000000  215.187944592  -64.978933488   10.010341995
    2.879793266    0.000000000  189.839621671  -58.486423288   10.096678414

   -3.141592654    0.448798951  188.035862601  -46.258364887   10.536499928
   -2.879793266    0.448798951  170.201607974  -36.189038956   11.320607028
   -2.617993878    0.448798951  148.493655115  -32.916301552   11.913649810
   -2.356194490    0.448798951  129.758501154  -31.603357562   12.340901460
   -2.094395102    0.448798951  121.529130919  -11.357877171   12.328878218
   -1.832595715    0.448798951  125.999915804   37.412723506   12.152969645
   -1.570796327    0.448798951  144.132417864   41.255591588   13.861669110
   -1.308996939    0.448798951  167.304850662   41.658940273   15.549940833
   -1.047197551    0.448798951  190.949425459   44.790691473   14.519674909
   -0.785398163    0.448798951  209.815164913   52.854247691   11.316428158
   -0.523598776    0.448798951  232.502902444   58.830402216    8.701178601
   -0.261799388    0.448798951  238.899367720   41.639374225    4.213483479
    0.000000000    0.448798951  191.939420980   -6.411014875    3.752279417
    0.261799388    0.448798951  186.117691909  -10.270049813    1.803375118
    0.523598776    0.448798951  184.359562934   -8.575939098    0.601329494
    0.785398163    0.448798951  182.030157920   -7.245697419    0.629961584
    1.047197551    0.448798951  180.254887604   -7.270129280    1.665828898
    1.308996939    0.448798951  177.787944763  -11.586175680    3.321581106
    1.570796327    0.448798951  174.526504383  -13.087245350    5.491197646
    1.832595715    0.448798951  172.133282979   -7.705191814    8.226417747
    2.094395102    0.448798951  196.077672134  -16.176393757   12.762493106
    2.356194490    0.448798951  253.296781273  -59.843205034    9.940436704
    2.617993878    0.448798951  232.925227898  -63.227395543    8.873248316
    2.879793266    0.448798951  206.382623078  -57.767753034    9.083003818

   -3.141592654    0.897597901  191.811640535  -43.696477259    2.796329287
   -2.879793266    0.897597901  174.399423178  -34.698762618    4.001338029
   -2.617993878    0.897597901  153.143151255  -32.406122699    5.548882262
   -2.356194490    0.897597901  134.749429447  -31.969468058    6.806818772
   -2.094395102    0.897597901  126.512838748  -11.977278700    6.953668840
   -1.832595715    0.897597901  130.928465949   34.721301634    6.567920263
   -1.570796327    0.897597901  149.711487613   37.065610584    7.669478303
   -1.308996939    0.897597901  173.718485628   35.912840126    8.725684061
   -1.047197551    0.897597901  196.683075143   38.402052974    6.722060383
   -0.785398163    0.897597901  213.921350134   46.696291404    2.716427123
   -0.523598776    0.897597901  235.204841074   53.080646952   -0.762431883
   -0.261799388    0.897597901  239.115982423   36.088489127   -6.285482279
    0.000000000    0.897597901  192.208846614   -9.818052622   -5.005646470
    0.261799388    0.897597901  185.623295326  -12.524895568   -6.412026166
    0.523598776    0.897597901  183.404690612   -9.114728856   -7.218035927
    0.785398163    0.897597901  181.212078478   -5.671150013   -6.738673263
    1.047197551    0.897597901  180.041802040   -4.316258762   -5.295596197
    1.308996939    0.897597901  178.462407820   -7.736433826   -3.259459434
    1.570796327    0.897597901  176.324311509   -8.231794969   -0.739162151
    1.832595715    0.897597901  175.291733895   -2.159280518    2.229755700
    2.094395102    0.897597901  201.429274015  -10.987864867    6.308995304
    2.356194490    0.897597901  256.848596216  -54.302066140    0.807740048
    2.617993878    0.897597901  235.801781087  -58.941988397   -0.047975990
    2.879793266    0.897597901  209.455191942  -54.483631161    0.891920424

   -3.141592654    1.346396852  188.286976166  -37.816924633   -4.339700168
   -2.879793266    1.346396852  172.244235820  -30.552377931   -3.075849275
   -2.617993878    1.346396852  152.486072792  -29.661091073   -0.916898914
   -2.356194490    1.346396852  135.297788533  -30.456153050    0.902551980
   -2.094395102    1.346396852  127.497238894  -11.688028977    1.086840220
   -1.832595715    1.346396852  131.592722786   30.089947734    0.522975557
   -1.570796327    1.346396852  150.349302592   30.503402793    1.045482091
   -1.308996939    1.346396852  174.122558956   27.483823098    1.476999852
   -1.047197551    1.346396852  195.334186230   28.879351884   -1.091820144
   -0.785398163    1.346396852  209.858018192   36.875467132   -5.267866616
   -0.523598776    1.346396852  228.542575140   43.251261825   -8.971059317
   -0.261799388    1.346396852  229.220747003   26.979721296  -14.604038273
    0.000000000    1.346396852  184.878697045  -14.189571357  -12.335102511
    0.261799388    1.346396852  177.423665562  -15.521701279  -12.943703690
    0.523598776    1.346396852  174.562795371  -10.157028318  -13.158979359
    0.785398163    1.346396852  172.373008114   -4.337347684  -12.183712378
    1.047197551    1.346396852  171.793067434   -1.205826138  -10.445566378
    1.308996939    1.346396852  171.209627647   -3.236687629   -8.247321096
    1.570796327    1.346396852  170.421881661   -2.301183107   -5.691186043
    1.832595715    1.346396852  171.029479203    4.569335685   -2.882756457
    2.094395102    1.346396852  198.840860843   -4.084007495    0.146364642
    2.356194490    1.346396852  249.365173322  -44.601524032   -6.737209514
    2.617993878    1.346396852  228.926107645  -50.362130340   -7.529189771
    2.879793266    1.346396852  204.122996947  -47.276606795   -6.248207382

   -3.141592654    1.795195802  174.880354385  -28.599240076   -7.741422607
   -2.879793266    1.795195802  161.261075831  -23.798875128   -7.097278507
   -2.617993878    1.795195802  144.087686349  -24.797833103   -4.990533076
   -2.356194490    1.795195802  129.297573946  -26.995116067   -3.273008024
   -2.094395102    1.795195802  122.458263201  -10.728798108   -3.330849870
   -1.832595715    1.795195802  126.182885389   23.438910677   -4.011740050
   -1.570796327    1.795195802  144.021109493   21.270646961   -3.799839247
   -1.308996939    1.795195802  166.334822633   16.162652508   -3.553485385
   -1.047197551    1.795195802  184.351280546   16.158750755   -5.824487380
   -0.785398163    1.795195802  194.989227895   23.342086185   -9.149164122
   -0.523598776    1.795195802  209.726293785   29.292020434  -12.021590753
   -0.261799388    1.795195802  206.882234552   14.566621116  -17.085897437
    0.000000000    1.795195802  167.112112360  -19.207434412  -14.825464555
    0.261799388    1.795195802  159.108138384  -18.632313918  -14.532404171
    0.523598776    1.795195802  155.467496264  -11.128854143  -13.910151657
    0.785398163    1.795195802  153.436020410   -2.742789009  -12.478245424
    1.047197551    1.795195802  153.524416183    2.317456332  -10.589089891
    1.308996939    1.795195802  154.101316435    2.098416298   -8.505601118
    1.570796327    1.795195802  154.925881723    4.780524665   -6.315253835
    1.832595715    1.795195802  157.472051766   12.467982341   -4.166354181
    2.094395102    1.795195802  185.796213172    4.540801047   -2.095358249
    2.356194490    1.795195802  228.412092414  -30.926956791   -8.499469922
    2.617993878    1.795195802  209.438357679  -37.516487124   -9.594315405
    2.879793266    1.795195802  187.825497188  -36.071431221   -8.871204890

   -3.141592654    2.243994753  162.663810166  -28.940083468   -7.360267993
   -2.879793266    2.243994753  149.794463783  -25.020257094   -7.868244644
   -2.617993878    2.243994753  134.293901440  -25.847334631   -6.532647918
   -2.356194490    2.243994753  120.709537203  -27.817166640   -5.281079048
   -2.094395102    2.243994753  114.017676825  -12.021191030   -5.743523161
   -1.832595715    2.243994753  117.170798017   18.997642212   -6.247327742
   -1.570796327    2.243994753  134.546455334   16.350147346   -6.106813587
   -1.308996939    2.243994753  156.238515700   11.004896434   -5.724711677
   -1.047197551    2.243994753  172.329020290   11.475215076   -6.981929394
   -0.785398163    2.243994753  180.817078057   19.381188279   -8.528290503
   -0.523598776    2.243994753  193.564617943   26.113318413   -9.648027425
   -0.261799388    2.243994753  188.414083189   13.333489734  -13.014189367
    0.000000000    2.243994753  151.549817680  -16.188501050  -12.690202270
    0.261799388    2.243994753  144.322255021  -14.905000147  -11.334336436
    0.523598776    2.243994753  141.612551524   -6.806810366   -9.976703222
    0.785398163    2.243994753  140.806534302    2.174911335   -8.182990514
    1.047197551    2.243994753  142.167055210    7.072406948   -6.417749464
    1.308996939    2.243994753  143.940601937    6.525382148   -4.775226968
    1.570796327    2.243994753  145.841503905    8.788978149   -3.308944047
    1.832595715    2.243994753  149.220105760   15.097500796   -2.158125975
    2.094395102    2.243994753  177.242803353    6.138059830   -1.246441835
    2.356194490    2.243994753  214.808323674  -27.807149949   -4.771836511
    2.617993878    2.243994753  195.499773209  -35.724073702   -6.669926960
    2.879793266    2.243994753  174.737504894  -35.405484093   -7.057739310

   -3.141592654    2.692793703  162.393696040  -36.869627821    2.341272262
   -2.879793266    2.692793703  147.940183350  -32.391012622   -0.988415348
   -2.617993878    2.692793703  131.978223675  -31.782081870   -1.807721808
   -2.356194490    2.692793703  118.341079132  -32.108845250   -2.750652904
   -2.094395102    2.692793703  110.800858032  -14.858143824   -4.398968561
   -1.832595715    2.692793703  113.749307715   19.142362070   -4.769526632
   -1.570796327    2.692793703  131.619413179   17.534380132   -3.801721981
   -1.308996939    2.692793703  154.190529211   13.315980981   -1.918155765
   -1.047197551    2.692793703  170.812347625   15.351380403   -0.262615131
   -0.785398163    2.692793703  180.102294675   24.778114574    1.950429186
   -0.523598776    2.692793703  193.946734112   32.783771502    4.793594830
   -0.261799388    2.692793703  188.516370050   20.944243461    4.268089190
    0.000000000    2.692793703  149.328575439   -9.494032069    0.284027163
    0.261799388    2.692793703  143.638330600   -8.508630654    2.914926620
    0.523598776    2.692793703  142.492766872   -0.994512633    5.841382666
    0.785398163    2.692793703  143.130549141    7.094341863    8.200482680
    1.047197551    2.692793703  145.585005894   10.530093998    9.895584465
    1.308996939    2.692793703  148.062645050    8.431512944   10.811486490
    1.570796327    2.692793703  150.255188441    9.185500854   10.926932567
    1.832595715    2.692793703  153.468845820   13.482381063   10.173490261
    2.094395102    2.692793703  181.528910165    2.134605768   10.275939756
    2.356194490    2.692793703  220.440743296  -34.781230505   13.863156965
    2.617993878    2.692793703  198.860072329  -43.695808481    9.841845706
    2.879793266    2.692793703  176.227144489  -43.542638188    5.915905207
