#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  14
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  8
#! SET periodic_psi true
   -3.141592654   -3.141592654   75.711583268   11.368624806  -15.735608643
   -2.692793703   -3.141592654   92.331742277   14.135038718   -9.168147869
   -2.243994753   -3.141592654  108.587216326   20.702130244   -5.301901095
   -1.795195802   -3.141592654  102.086693438   -5.094345617   -4.518738621
   -1.346396852   -3.141592654   65.087737103   14.249924167   -8.014068563
   -0.897597901   -3.141592654   57.507334739   11.448741534  -16.318647590
   -0.448798951   -3.141592654   48.262428994    4.115467656  -24.208897255
    0.000000000   -3.141592654   95.575349902   31.689011700  -17.523287918
    0.448798951   -3.141592654  107.458685612   18.580226592  -21.623018755
    0.897597901   -3.141592654  110.483159275   -6.450177377  -23.360061279
    1.346396852   -3.141592654  105.313479720  -15.805578444  -22.902835004
    1.795195802   -3.141592654   92.455812492  -27.055833344  -20.923179202
    2.243994753   -3.141592654   28.084276796   -0.279382489  -32.621663456
    2.692793703   -3.141592654   59.612489961   13.866292005  -24.971960935

   -3.141592654   -2.356194490   65.003015347   22.376636395  -10.732493819
   -2.692793703   -2.356194490   86.814932754   21.487412577   -5.411288828
   -2.243994753   -2.356194490  105.600710421   23.965529909   -2.149979144
   -1.795195802   -2.356194490   99.633514644  -12.378979985   -1.843814492
   -1.346396852   -2.356194490   60.905008379    2.486760231   -2.513264258
   -0.897597901   -2.356194490   46.412105964   -2.525654798  -11.239917063
   -0.448798951   -2.356194490   29.595558662  -10.285784849  -21.594171680
    0.000000000   -2.356194490   81.358641252   25.053862223  -18.865009539
    0.448798951   -2.356194490   90.715822764   14.979121228  -20.654150652
    0.897597901   -2.356194490   93.370184592   -5.057362714  -19.440598490
    1.346396852   -2.356194490   89.635498289  -10.891744513  -15.946396840
    1.795195802   -2.356194490   79.274404317  -19.199194344  -11.279057673
    2.243994753   -2.356194490    6.777932651   15.331721904  -19.335203597
    2.692793703   -2.356194490   42.635918323   27.506544471  -16.591042444

   -3.141592654   -1.570796327   60.361594482   25.889565818   -1.756442142
   -2.692793703   -1.570796327   84.677054367   21.437180737    0.125613477
   -2.243994753   -1.570796327  106.120682458   22.058618137    2.349633483
   -1.795195802   -1.570796327   99.902682237  -21.569153356    2.294490742
   -1.346396852   -1.570796327   62.417335416  -11.244704949    4.409661292
   -0.897597901   -1.570796327   41.310239439  -16.040702515   -2.191176056
   -0.448798951   -1.570796327   16.538608762  -20.935457701  -10.697227795
    0.000000000   -1.570796327   67.133604493   23.199942666  -13.481351964
    0.448798951   -1.570796327   76.274607109   16.857768595  -12.914988814
    0.897597901   -1.570796327   81.206107992    2.786649785   -9.534654142
    1.346396852   -1.570796327   81.547556682   -0.730998594   -4.395169452
    1.795195802   -1.570796327   76.027688737   -7.976978881    1.409591921
    2.243994753   -1.570796327    0.000000000   28.032939039   -0.606869898
    2.692793703   -1.570796327   35.334993817   34.924787044   -3.026858721

   -3.141592654   -0.785398163   75.796214465   24.648239861    3.387993635
