#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  14
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  8
#! SET periodic_psi true
   -3.141592654   -3.141592654   65.539535956    6.953552573  -13.773439063
   -2.692793703   -3.141592654   80.452156592   10.965818140   -8.017938646
   -2.243994753   -3.141592654   95.565437159   18.807321215   -4.694739431
   -1.795195802   -3.141592654   88.989315270   -3.351863747   -3.947186471
   -1.346396852   -3.141592654   53.079683022   17.301117937   -6.924427359
   -0.897597901   -3.141592654   47.154893825   15.757741691  -14.441526053
   -0.448798951   -3.141592654   39.962151846    9.240693159  -21.355633894
    0.000000000   -3.141592654   85.681527502   34.406960467  -15.426043598
    0.448798951   -3.141592654   98.444437129   20.542828322  -19.109838947
    0.897597901   -3.141592654  102.099801267   -5.674118085  -20.546974221
    1.346396852   -3.141592654   96.959640817  -16.453643291  -20.075831178
    1.795195802   -3.141592654   83.651846826  -28.995634100  -18.310665870
    2.243994753   -3.141592654   22.242018671   -5.295785385  -28.603691869
    2.692793703   -3.141592654   51.633856663    8.622669609  -21.966762793

   -3.141592654   -2.356194490   56.389461803   16.292029474   -8.836641984
   -2.692793703   -2.356194490   75.848406078   17.120767147   -4.300638518
   -2.243994753   -2.356194490   93.060842041   21.359588850   -1.563755910
   -1.795195802   -2.356194490   86.993412846   -9.974781856   -1.287054579
   -1.346396852   -2.356194490   49.768156196    6.696913476   -1.452690910
   -0.897597901   -2.356194490   37.559377707    3.418304665   -9.414390478
   -0.448798951   -2.356194490   23.567598898   -3.222105288  -18.828870234
    0.000000000   -2.356194490   73.137368340   28.801318441  -16.828639244
    0.448798951   -2.356194490   83.705235193   17.682627793  -18.215824157
    0.897597901   -2.356194490   87.228093138   -3.990782803  -16.713330030
    1.346396852   -2.356194490   83.532546664  -11.788614870  -13.207617972
    1.795195802   -2.356194490   72.556396036  -21.879530149   -8.740642210
    2.243994753   -2.356194490    4.131438270    8.414641238  -15.448421215
    2.692793703   -2.356194490   37.045620983   20.278069775  -13.685564243

   -3.141592654   -1.570796327   53.038682433   18.421581802   -0.448461680
   -2.692793703   -1.570796327   74.466463450   16.078736586    0.891452859
   -2.243994753   -1.570796327   93.979813128   18.865316909    2.753860776
   -1.795195802   -1.570796327   87.642760648  -18.615957864    2.681556180
   -1.346396852   -1.570796327   52.004433543   -6.072151614    5.146331900
   -0.897597901   -1.570796327   33.703231750   -8.739794457   -0.924164681
   -0.448798951   -1.570796327   12.395503856  -12.265191929   -8.783468901
    0.000000000   -1.570796327   60.301562760   27.801545583  -12.068961000
    0.448798951   -1.570796327   70.926447620   20.174677084  -11.226393188
    0.897597901   -1.570796327   76.922934156    4.092769204   -7.647258566
    1.346396852   -1.570796327   77.310875837   -1.835525515   -2.501066298
    1.795195802   -1.570796327   71.040961207  -11.273510963    3.169057389
    2.243994753   -1.570796327    0.000000000   19.539832822    2.075956886
    2.692793703   -1.570796327   31.723108326   26.050874801   -1.021179977

   -3.141592654   -0.785398163   69.129759748   16.475126152    3.704862367
   -2.692793703   -0.785398163   90.030277133   11.153888400    2.359991837
   -2.243994753   -0.785398163  109.500032959   12.397779929    2.157363877
   -1.795195802   -0.785398163  104.014519216  -27.111962816    2.132463249
   -1.346396852   -0.785398163   74.070557968  -20.206169538    4.321888386
   -0.897597901   -0.785398163   51.106728339  -21.045024540    3.186449091
   -0.448798951   -0.785398163   23.548962456  -19.481846313    0.749750480
    0.000000000   -0.785398163   63.457498268   25.022537050   -3.283143391
    0.448798951   -0.785398163   73.683140046   22.630375911   -0.850618354
    0.897597901   -0.785398163   82.759564850   14.473499911    2.510624278
    1.346396852   -0.785398163   88.480574520   11.086545419    5.861376229
    1.795195802   -0.785398163   88.845701386    2.618378426    8.850495194
    2.243994753   -0.785398163   23.412332772   28.657346607   11.452547366
    2.692793703   -0.785398163   49.122067574   27.757751203    6.701165386

   -3.141592654    0.000000000   59.342108720    7.774363914  -12.483849090
   -2.692793703    0.000000000   78.628619352    5.529457380  -15.216225424
   -2.243994753    0.000000000   97.792886849   10.591257806  -16.264728374
   -1.795195802    0.000000000   91.566692121  -24.310110962  -17.652336190
   -1.346396852    0.000000000   59.521842558  -12.349555889  -20.874689468
   -0.897597901    0.000000000   39.326743035  -10.596186112  -14.937464885
   -0.448798951    0.000000000   14.330152514   -7.842730077   -8.891617662
    0.000000000    0.000000000   55.921164440   35.096764385   -5.895726076
    0.448798951    0.000000000   70.170052384   29.763200106   -0.676984882
    0.897597901    0.000000000   81.219934374   15.987024015    0.869421722
    1.346396852    0.000000000   86.669690352    8.480564333   -1.030957430
    1.795195802    0.000000000   85.105042543   -4.500786366   -5.541708331
    2.243994753    0.000000000   18.106900648   17.542061166   -6.538097259
    2.692793703    0.000000000   42.403372109   17.938835963   -7.731710471

   -3.141592654    0.785398163   52.172964565   -0.886283883   -2.328743996
   -2.692793703    0.785398163   68.976280189    1.128738393   -6.127965189
   -2.243994753    0.785398163   86.904391963   10.335736003   -8.524043742
   -1.795195802    0.785398163   79.561384978  -17.357137043   -9.617468042
   -1.346396852    0.785398163   45.104934051    1.018654671  -11.549988388
   -0.897597901    0.785398163   30.486724908    4.513698601   -3.454351197
   -0.448798951    0.785398163   11.545882860    6.705833800    5.576578818
    0.000000000    0.785398163   55.480222003   44.472982580    7.094903263
    0.448798951    0.785398163   73.150451268   34.545756813   10.473871342
    0.897597901    0.785398163   84.530112917   13.130944509    9.966801097
    1.346396852    0.785398163   87.644843624    1.092485065    6.376365050
    1.795195802    0.785398163   81.828587985  -16.086382904    0.717874729
    2.243994753    0.785398163   15.125433627    2.468127463    3.833747033
    2.692793703    0.785398163   38.955212241    6.556078996    2.759826933

   -3.141592654    1.570796327   59.537118029  -12.238510537    7.916724970
   -2.692793703    1.570796327   71.401784226   -4.989464020    4.650025055
   -2.243994753    1.570796327   85.853937285    8.612137941    1.860861582
   -1.795195802    1.570796327   77.848309191   -6.895531747    1.563611077
   -1.346396852    1.570796327   43.916386709   17.733350741    1.402517515
   -0.897597901    1.570796327   37.606441062   23.357661058    8.834678437
   -0.448798951    1.570796327   28.293701835   24.871777025   17.524464864
    0.000000000    1.570796327   70.622816012   52.210527861   17.207012703
    0.448798951    1.570796327   91.061033829   37.589552038   17.499792532
    0.897597901    1.570796327  101.976795792    8.697449803   14.980653592
    1.346396852    1.570796327  101.993223399   -8.106513493   10.852052150
    1.795195802    1.570796327   91.411073625  -29.035569050    5.940251561
    2.243994753    1.570796327   32.057768882  -17.182538905   11.644085518
    2.692793703    1.570796327   52.454569023   -9.061757724   11.354282554

   -3.141592654    2.356194490   76.498579869   -9.460026721    4.025930593
   -2.692793703    2.356194490   86.434914418   -1.090602507    5.722126053
   -2.243994753    2.356194490   98.531785221   11.513442453    5.823670358
   -1.795195802    2.356194490   90.929066228    0.547266581    6.446502755
   -1.346396852    2.356194490   58.507132253   25.320467891    5.432251801
   -0.897597901    2.356194490   57.959430999   28.244635078    6.138497843
   -0.448798951    2.356194490   54.766726762   26.097425581    7.545926133
    0.000000000    2.356194490   94.807682323   45.413105271    9.623273274
    0.448798951    2.356194490  112.250152598   29.391215386    5.404773987
    0.897597901    2.356194490  118.903524253   -0.602726408    1.119657812
    1.346396852    2.356194490  115.066144135  -15.820804132   -1.971766428
    1.795195802    2.356194490  101.527344581  -33.939834709   -3.811475029
    2.243994753    2.356194490   49.212692104  -21.260331326   -4.571875207
    2.692793703    2.356194490   70.707869506   -8.843850902    0.450415986
