#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  14
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  8
#! SET periodic_psi true
   -3.141592654    2.356194490  127.118907837   23.824223170    5.530661598
   -2.692793703    2.356194490  149.860272277   22.541274894    6.607026010
   -2.243994753    2.356194490  170.411861100   25.144705324    6.292222134
   -1.795195802    2.356194490  162.441568856  -13.782211230    6.867097695
   -1.346396852    2.356194490  121.318814722    1.125357556    6.237628601
   -0.897597901    2.356194490  107.718368356   -5.545463924    7.531539205
   -0.448798951    2.356194490   88.976444161  -13.271740643    9.680651392
    0.000000000    2.356194490  141.905342563   25.016331271   11.205454845
    0.448798951    2.356194490  152.351545182   14.859785659    7.291763178
    0.897597901    2.356194490  154.466024737   -5.771581522    3.239733916
    1.346396852    2.356194490  150.769493318  -10.041218984    0.166593815
    1.795195802    2.356194490  140.455695143  -18.186207814   -1.840825135
    2.243994753    2.356194490   66.181081620   17.948476889   -1.526968311
    2.692793703    2.356194490  104.687191217   31.193202603    2.747417081
