#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  14
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  8
#! SET periodic_psi true
    2.243994753   -1.570796327    9.479843720  -17.635489248   -2.395017361
    2.692793703   -1.570796327   24.958772404  -11.771892535   -4.138937352

   -3.141592654   -0.785398163   41.773259494   -9.507438384    0.866014464
   -2.692793703   -0.785398163   52.671784105   -7.317043203    0.730129096
   -2.243994753   -0.785398163   65.532172422    1.839240464    1.309129916
   -1.795195802   -0.785398163   60.241168479  -16.008886399    1.104425092
   -1.346396852   -0.785398163   37.059576213   -1.418321015    2.389028317
   -0.897597901   -0.785398163   24.236852732    5.220977789   -0.077485153
   -0.448798951   -0.785398163    8.624830696   11.054079896   -3.926315801
    0.000000000   -0.785398163   38.719535801   40.936671270   -6.645497967
    0.448798951   -0.785398163   54.383555877   33.994009706   -4.963938683
    0.897597901   -0.785398163   67.020793751   18.565258473   -2.000757315
    1.346396852   -0.785398163   72.662614017    6.651373589    1.419429734
    1.795195802   -0.785398163   70.729738517   -9.698779299    4.584354087
    2.243994753   -0.785398163   22.271463241   -1.834430179    5.216441289
    2.692793703   -0.785398163   34.746627626   -3.451366614    2.262182670

   -3.141592654    0.000000000   32.559968266  -18.767298244  -11.059464067
   -2.692793703    0.000000000   41.621222995  -13.369761605  -14.393427219
   -2.243994753    0.000000000   54.014861182   -0.298889714  -15.834922371
   -1.795195802    0.000000000   47.871962920  -13.106635142  -17.166600951
   -1.346396852    0.000000000   22.675178475    6.695174053  -19.957715659
   -0.897597901    0.000000000   12.769065595   16.074986088  -13.381025888
   -0.448798951    0.000000000    0.000000000   23.286616241   -6.636705256
    0.000000000    0.000000000   31.629625583   51.357447989   -4.263927893
    0.448798951    0.000000000   51.401105698   41.405052348    1.316274350
    0.897597901    0.000000000   66.115496141   20.250958816    3.067769900
    1.346396852    0.000000000   71.528924948    4.059070535    1.145842591
    1.795195802    0.000000000   67.552223053  -16.924058956   -3.459360067
    2.243994753    0.000000000   17.998221024  -13.445011977   -3.462281825
    2.692793703    0.000000000   28.869031308  -13.881205504   -5.517853457

   -3.141592654    0.785398163   27.021806344  -29.289697319   -1.079887350
   -2.692793703    0.785398163   32.894497760  -19.050550302   -5.434687004
   -2.243994753    0.785398163   43.600771483   -1.200620922   -8.174107560
   -1.795195802    0.785398163   36.517176512   -5.151402963   -9.023576506
   -1.346396852    0.785398163    9.474157451   21.610180792  -10.451874059
   -0.897597901    0.785398163    5.967653483   33.286356335   -1.637194560
   -0.448798951    0.785398163    0.125352908   40.144570439    8.057359027
    0.000000000    0.785398163   33.236955749   61.852423024    8.825994620
    0.448798951    0.785398163   56.889956026   46.957333476   12.615486287
    0.897597901    0.785398163   72.152727330   17.573496853   12.258531895
    1.346396852    0.785398163   75.164420673   -3.796879956    8.575155960
    1.795195802    0.785398163   66.805016848  -29.581118665    2.882077607
    2.243994753    0.785398163   18.704979552  -30.942771371    6.836318078
    2.692793703    0.785398163   27.999621045  -27.584991398    4.775839540

   -3.141592654    1.570796327   33.837911745  -40.176013091    8.114585913
   -2.692793703    1.570796327   34.967418584  -24.775753504    4.730900338
   -2.243994753    1.570796327   42.353083487   -2.524962114    1.892100206
   -1.795195802    1.570796327   34.836609322    5.400618374    1.836969066
   -1.346396852    1.570796327    8.316657652   38.283889969    1.889122845
   -0.897597901    1.570796327   13.077758985   51.980504347    9.601838903
   -0.448798951    1.570796327   16.600444289   57.890281186   18.368647281
    0.000000000    1.570796327   48.139331439   69.285740676   17.778116091
    0.448798951    1.570796327   74.543530284   49.729648500   18.252294744
    0.897597901    1.570796327   89.224184937   12.897745168   15.724645994
    1.346396852    1.570796327   89.049550056  -13.135306633   11.503025077
    1.795195802    1.570796327   76.096930624  -42.627879513    6.736024271
    2.243994753    1.570796327   34.851273110  -50.378617909   12.463529357
    2.692793703    1.570796327   40.743399780  -42.764789163   11.751244377

   -3.141592654    2.356194490   49.693541200  -36.292108018    5.311511548
   -2.692793703    2.356194490   49.332160879  -20.045409657    6.455810572
   -2.243994753    2.356194490   54.673694502    1.035756855    6.205684844
   -1.795195802    2.356194490   47.725830821   12.626533480    6.943435022
   -1.346396852    2.356194490   22.518311074   45.295277548    6.360676795
   -0.897597901    2.356194490   32.716615937   55.991404595    7.697102261
   -0.448798951    2.356194490   41.742233076   57.860775780    9.689685437
    0.000000000    2.356194490   71.324977999   61.761438912   11.169941712
    0.448798951    2.356194490   94.609781738   40.995676888    7.334689669
    0.897597901    2.356194490  104.835243938    3.295923198    3.223942537
    1.346396852    2.356194490  100.742864395  -20.825199097    0.087982889
    1.795195802    2.356194490   85.119035407  -47.291874543   -1.744998046
    2.243994753    2.356194490   50.019966588  -53.437038304   -1.661687080
    2.692793703    2.356194490   57.357316023  -41.309369877    2.472625562
