#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  14
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  8
#! SET periodic_psi true
   -3.141592654   -3.141592654   50.702069223   -6.162771245  -12.354444563
   -2.692793703   -3.141592654   60.571959922    1.666141370   -7.189441763
   -2.243994753   -3.141592654   72.359062029   13.451370287   -4.258667812
   -1.795195802   -3.141592654   65.965985523    2.399631800   -3.516118662
   -1.346396852   -3.141592654   33.512789269   26.888063574   -6.103954173
   -0.897597901   -3.141592654   32.757037477   29.131907351  -13.033830091
   -0.448798951   -3.141592654   31.717508330   24.803535114  -19.248608270
    0.000000000   -3.141592654   72.236925081   42.392865541  -13.874161968
    0.448798951   -3.141592654   87.835503074   26.258582699  -17.247955111
    0.897597901   -3.141592654   93.270160187   -3.667338081  -18.471323031
    1.346396852   -3.141592654   88.058168689  -18.771893448  -17.998320565
    1.795195802   -3.141592654   73.462279823  -35.241948750  -16.366896272
    2.243994753   -3.141592654   20.806393993  -20.851354270  -25.663569703
    2.692793703   -3.141592654   43.359207608   -7.179109629  -19.784771862

   -3.141592654   -2.356194490   42.383846871    2.281273337   -8.349486580
   -2.692793703   -2.356194490   56.454677494    7.181132405   -4.012553302
   -2.243994753   -2.356194490   70.110426125   15.627595744   -1.411220983
   -1.795195802   -2.356194490   64.217676790   -3.862766390   -1.160210897
   -1.346396852   -2.356194490   30.673237273   16.910571245   -1.208737443
   -0.897597901   -2.356194490   23.973061540   17.675038446   -8.989114455
   -0.448798951   -2.356194490   16.547506064   13.381954740  -18.172850514
    0.000000000   -2.356194490   60.593209556   37.338316933  -16.321257591
    0.448798951   -2.356194490   74.176255388   23.794260082  -17.627140763
    0.897597901   -2.356194490   79.604693419   -1.831702329  -16.047490027
    1.346396852   -2.356194490   75.840626833  -14.244807910  -12.531681358
    1.795195802   -2.356194490   63.491538008  -28.529564030   -8.111719725
    2.243994753   -2.356194490    4.410965297   -8.166905553  -14.496440733
    2.692793703   -2.356194490   30.048005772    3.410045534  -12.946151794

   -3.141592654   -1.570796327   38.930175926    4.538338512   -1.050667009
   -2.692793703   -1.570796327   55.016966768    6.222215601    0.547100968
   -2.243994753   -1.570796327   71.001299503   13.170587898    2.574796896
   -1.795195802   -1.570796327   64.810373831  -12.604661509    2.457928155
   -1.346396852   -1.570796327   32.805363220    4.014066617    4.725108750
   -0.897597901   -1.570796327   19.946156255    5.349662826   -1.634131666
   -0.448798951   -1.570796327    5.138054763    4.163361580   -9.814678828
    0.000000000   -1.570796327   47.614169431   36.273628413  -12.768103179
    0.448798951   -1.570796327   61.202625116   26.238494389  -12.115311056
    0.897597901   -1.570796327   69.093668269    6.251899608   -8.619744788
    1.346396852   -1.570796327   69.424172355   -4.243712275   -3.455977368
    1.795195802   -1.570796327   61.795612431  -17.833732671    2.276063910
    2.243994753   -1.570796327    0.000000000    3.157590302    0.703618202
