#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  14
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  8
#! SET periodic_psi true
   -3.141592654   -3.141592654  112.293715423   48.886217605  -18.540922616
   -2.692793703   -3.141592654  143.347237929   40.771414493  -10.816628329
   -2.243994753   -3.141592654  169.132249063   36.078737997   -6.174652443
   -1.795195802   -3.141592654  162.213295445  -21.235471464   -5.313530286
   -1.346396852   -3.141592654  115.405807427  -13.026911290   -9.534075652
   -0.897597901   -3.141592654   93.110313258  -26.644271078  -18.943566185
   -0.448798951   -3.141592654   66.319296016  -40.277883593  -28.213962884
    0.000000000   -3.141592654  128.162137025    8.683796729  -20.482818478
    0.448798951   -3.141592654  132.176655935    2.201240971  -25.163395237
    0.897597901   -3.141592654  130.085673235  -12.273938329  -27.332710301
    1.346396852   -3.141592654  125.076165866   -9.287306983  -26.905001259
    1.795195802   -3.141592654  115.877359801   -9.305751387  -24.621683752
    2.243994753   -3.141592654   26.756342525   43.910212353  -38.325005461
    2.692793703   -3.141592654   77.436616331   58.997811285  -29.257962234

   -3.141592654   -2.356194490  100.540020411   60.974885183  -10.506651562
   -2.692793703   -2.356194490  137.207927219   48.917507925   -5.300084332
   -2.243994753   -2.356194490  165.812332683   39.846320959   -2.100493019
   -1.795195802   -2.356194490  159.510266661  -28.863426705   -1.659150688
   -1.346396852   -2.356194490  110.738427956  -25.457117202   -2.178560144
   -0.897597901   -2.356194490   81.163542348  -41.585461677  -10.700235412
   -0.448798951   -2.356194490   46.310500134  -55.879951637  -20.885813439
    0.000000000   -2.356194490  112.923571203    1.374298573  -18.412549487
    0.448798951   -2.356194490  114.226930064   -1.897443208  -20.078732892
    0.897597901   -2.356194490  111.596985896  -11.116719828  -18.850859028
    1.346396852   -2.356194490  107.990789146   -4.275251866  -15.408013607
    1.795195802   -2.356194490  101.403983961   -1.047042121  -10.754935103
    2.243994753   -2.356194490    3.419214323   60.650927977  -18.639932375
    2.692793703   -2.356194490   58.885286278   73.886754012  -16.189266473

   -3.141592654   -1.570796327   97.419876743   62.777353739    1.224401502
   -2.692793703   -1.570796327  135.940157906   47.679282225    1.841036965
   -2.243994753   -1.570796327  166.782566861   37.301923689    3.242409250
   -1.795195802   -1.570796327  160.344362409  -37.194314884    3.343290842
   -1.346396852   -1.570796327  113.310474628  -37.826369608    6.383781644
   -0.897597901   -1.570796327   77.849211922  -53.233468400    1.152902164
   -0.448798951   -1.570796327   35.852796245  -64.430247787   -5.792102405
    0.000000000   -1.570796327  100.537628897    0.555715243   -9.970072194
    0.448798951   -1.570796327  102.027563421    0.702067766   -8.662967263
    0.897597901   -1.570796327  101.886458189   -3.075033479   -4.858060121
    1.346396852   -1.570796327  102.312824023    5.498891049    0.221994677
    1.795195802   -1.570796327  100.414571974    9.254862230    5.723869240
    2.243994753   -1.570796327    0.000000000   71.193012624    5.844785238
    2.692793703   -1.570796327   53.971474601   79.196281327    1.622883541

   -3.141592654   -0.785398163  119.742365668   53.974650749    6.277209561
   -2.692793703   -0.785398163  155.107385253   37.923851265    3.846572692
   -2.243994753   -0.785398163  184.185948013   28.112624468    2.933833733
