#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  14
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  8
#! SET periodic_psi true
   -3.141592654   -3.141592654   94.276238444   28.191279650  -17.605230658
   -2.692793703   -3.141592654  117.370774414   26.088289756  -10.264579260
   -2.243994753   -3.141592654  137.905644766   27.667923066   -5.881539090
   -1.795195802   -3.141592654  131.261441580  -12.278570916   -5.060344126
   -1.346396852   -3.141592654   89.885610915    2.075360186   -9.047732443
   -0.897597901   -3.141592654   75.733498601   -5.572667056  -18.100147309
   -0.448798951   -3.141592654   58.566017850  -15.801581849  -26.910745219
    0.000000000   -3.141592654  112.411676865   21.369983072  -19.520235317
    0.448798951   -3.141592654  120.779782633   11.221709952  -24.011390660
    0.897597901   -3.141592654  121.499896490   -9.093379140  -26.034631213
    1.346396852   -3.141592654  116.385561073  -12.922400167  -25.591819885
    1.795195802   -3.141592654  105.251940159  -19.182538699  -23.417382760
    2.243994753   -3.141592654   29.686398831   19.478217346  -36.441526878
    2.692793703   -3.141592654   69.770312959   34.082861192  -27.834178458

   -3.141592654   -2.356194490   82.574937337   40.250284776  -11.321949923
   -2.692793703   -2.356194490  111.269094374   34.200431419   -5.764299313
   -2.243994753   -2.356194490  134.608756860   31.388117466   -2.339811319
   -1.795195802   -2.356194490  128.535323312  -19.950898131   -1.974063872
   -1.346396852   -2.356194490   85.180053119  -10.390605799   -2.767297994
   -0.897597901   -2.356194490   63.732635256  -20.546881379  -11.690429494
   -0.448798951   -2.356194490   38.516814629  -31.401173977  -22.305537908
    0.000000000   -2.356194490   97.159765499   14.082770832  -19.424565245
    0.448798951   -2.356194490  102.804556073    7.148349195  -21.308728890
    0.897597901   -2.356194490  103.000122416   -7.898768666  -20.192302319
    1.346396852   -2.356194490   99.306534115   -7.872133833  -16.720824299
    1.795195802   -2.356194490   90.767774957  -10.880366945  -12.001486720
    2.243994753   -2.356194490    6.382898019   36.252343988  -20.455428691
    2.692793703   -2.356194490   51.281018101   48.961044433  -17.474153226

   -3.141592654   -1.570796327   78.081069393   43.576017356   -0.989164007
   -2.692793703   -1.570796327  109.210021524   34.029872860    0.562891030
   -2.243994753   -1.570796327  135.166937098   29.426132065    2.575266395
   -1.795195802   -1.570796327  128.889485003  -28.998686716    2.587503051
   -1.346396852   -1.570796327   86.849192265  -23.930156409    4.959114787
   -0.897597901   -1.570796327   58.887812274  -33.810442287   -1.266427453
   -0.448798951   -1.570796327   25.821108447  -41.785607954   -9.345737632
    0.000000000   -1.570796327   83.162056098   12.333888539  -12.537680292
    0.448798951   -1.570796327   88.655130321    9.096630819  -11.763648023
    0.897597901   -1.570796327   91.143250411   -0.057637181   -8.277937358
    1.346396852   -1.570796327   91.507895309    2.213869483   -3.164205603
    1.795195802   -1.570796327   87.784205052    0.207859200    2.546740294
    2.243994753   -1.570796327    0.000000000   48.661880228    1.103680235
    2.692793703   -1.570796327   44.226297231   56.129820763   -1.818775411

   -3.141592654   -0.785398163   96.141534520   39.445455665    4.506314779
   -2.692793703   -0.785398163  125.908118856   27.574162972    2.820835455
   -2.243994753   -0.785398163  151.277770246   22.093492367    2.396846756
   -1.795195802   -0.785398163  145.945741143  -36.465247244    2.415970887
   -1.346396852   -0.785398163  110.206574711  -36.389185470    4.855735811
   -0.897597901   -0.785398163   78.481067000  -43.802090347    4.090414435
   -0.448798951   -0.785398163   40.216858133  -46.345551773    2.085851452
    0.000000000   -0.785398163   88.622395541   10.885373424   -2.334597959
    0.448798951   -0.785398163   94.205068381   12.487131489    0.297162603
    0.897597901   -0.785398163  100.055190956   10.612300048    3.772315161
    1.346396852   -0.785398163  105.716859895   14.690445928    7.106291645
    1.795195802   -0.785398163  108.395908368   12.998495014    9.999429558
    2.243994753   -0.785398163   27.668728909   55.100843437   13.189850080
    2.692793703   -0.785398163   64.694593795   55.171216546    7.952297912

   -3.141592654    0.000000000   85.085971101   32.130554336  -13.188368257
   -2.692793703    0.000000000  113.770912063   22.930581197  -15.615226606
   -2.243994753    0.000000000  139.186054890   20.868242478  -16.469798990
   -1.795195802    0.000000000  133.088691362  -34.267839549  -17.933542739
   -1.346396852    0.000000000   94.882157608  -29.550381754  -21.401721866
   -0.897597901    0.000000000   65.376746457  -34.772371909  -15.821699048
   -0.448798951    0.000000000   28.997766266  -36.372934485  -10.178120590
    0.000000000    0.000000000   79.653928290   20.108111558   -6.785402661
    0.448798951    0.000000000   88.967822762   19.016547816   -1.766030180
    0.897597901    0.000000000   96.604165773   11.916617766   -0.314391156
    1.346396852    0.000000000  102.003827332   12.333761618   -2.185383517
    1.795195802    0.000000000  102.920608141    6.529165244   -6.605085240
    2.243994753    0.000000000   19.687943939   45.630718581   -8.136409589
    2.692793703    0.000000000   56.013910825   47.024990921   -8.847484494

   -3.141592654    0.785398163   78.093168801   23.327536885   -1.114623359
   -2.692793703    0.785398163  104.234068091   18.405425568   -5.402348165
   -2.243994753    0.785398163  128.363282077   20.503073375   -8.135469441
   -1.795195802    0.785398163  121.067156967  -27.361648380   -9.341265111
   -1.346396852    0.785398163   80.442964816  -16.184177885  -11.013408423
   -0.897597901    0.785398163   56.519681196  -19.633671950   -2.505575184
   -0.448798951    0.785398163   26.246569742  -21.727632833    7.083480622
    0.000000000    0.785398163   79.280750995   29.581971375    8.256338945
    0.448798951    0.785398163   92.010130567   23.884415677   11.841096515
    0.897597901    0.785398163  100.014839925    9.142977712   11.532900145
    1.346396852    0.785398163  103.111095781    5.000347841    7.985851812
    1.795195802    0.785398163   99.759158976   -5.029250747    2.200607610
    2.243994753    0.785398163   16.932399751   30.515109591    6.162475129
    2.692793703    0.785398163   52.803849153   35.516264113    4.582664393

   -3.141592654    1.570796327   87.590202976    9.731281352   10.421145314
   -2.692793703    1.570796327  107.919820574   10.658155263    6.126715202
   -2.243994753    1.570796327  127.981809536   17.774717158    2.644051258
   -1.795195802    1.570796327  119.919356037  -16.101267694    2.244655725
   -1.346396852    1.570796327   80.339625895    1.998976352    2.707464685
   -0.897597901    1.570796327   65.526606021    1.310098106   11.098010537
   -0.448798951    1.570796327   45.913967771   -1.011143639   21.002792738
    0.000000000    1.570796327   96.604281903   38.711430401   19.803278988
    0.448798951    1.570796327  112.517519424   27.943826932   20.590676208
    0.897597901    1.570796327  120.393961938    5.151035219   18.462661169
    1.346396852    1.570796327  120.432077313   -4.466054051   14.373487260
    1.795195802    1.570796327  112.080300919  -18.889203680    9.194234421
    2.243994753    1.570796327   38.120439811    8.415283510   16.669349361
    2.692793703    1.570796327   69.543559477   17.268656669   15.167231517

   -3.141592654    2.356194490  108.811301891    7.952933631    5.189436281
   -2.692793703    2.356194490  125.450134079   11.285688624    6.405249012
   -2.243994753    2.356194490  141.979048689   18.728377100    6.185319239
   -1.795195802    2.356194490  134.239248877   -6.875127722    6.779145812
   -1.346396852    2.356194490   97.293444014   12.734197228    6.067272463
   -0.897597901    2.356194490   89.950908867   10.643153589    7.234431824
   -0.448798951    2.356194490   78.563809122    5.495372615    9.209412915
    0.000000000    2.356194490  125.352672801   34.732436310   10.864141554
    0.448798951    2.356194490  139.159286255   21.771253424    6.879964357
    0.897597901    2.356194490  143.424659678   -3.347548045    2.773789005
    1.346396852    2.356194490  139.639786399  -12.848306788   -0.306569215
    1.795195802    2.356194490  127.880323769  -25.802071329   -2.264315383
    2.243994753    2.356194490   63.978843416   -0.826797837   -2.212590414
    2.692793703    2.356194490   94.320206120   12.075199550    2.229519185
