#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  14
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  8
#! SET periodic_psi true
   -2.692793703    0.000000000  114.362881869   23.290127995  -15.587143741
   -2.243994753    0.000000000  139.908035578   21.085312135  -16.454869611
   -1.795195802    0.000000000  133.827948761  -34.446108339  -17.920648180
   -1.346396852    0.000000000   95.503747077  -29.882838540  -21.377152189
   -0.897597901    0.000000000   65.817315104  -35.245028258  -15.779086805
   -0.448798951    0.000000000   29.212153863  -36.939758013  -10.112628102
    0.000000000    0.000000000   80.027332512   19.795145466   -6.735264016
    0.448798951    0.000000000   89.254408879   18.793500475   -1.707782210
    0.897597901    0.000000000   96.817802096   11.822951948   -0.248726745
    1.346396852    0.000000000  102.210692219   12.398064016   -2.118916269
    1.795195802    0.000000000  103.174870045    6.738890517   -6.543606256
    2.243994753    0.000000000   19.621867004   46.175865539   -8.043077697
    2.692793703    0.000000000   56.167190530   47.609887072   -8.775234399

   -3.141592654    0.785398163   78.552379442   23.761013896   -1.013121157
   -2.692793703    0.785398163  104.861550024   18.718996381   -5.342459064
   -2.243994753    0.785398163  129.104132337   20.692203241   -8.103654351
   -1.795195802    0.785398163  121.822874932  -27.517701144   -9.313384326
   -1.346396852    0.785398163   81.095919221  -16.474450879  -10.960282276
   -0.897597901    0.785398163   57.014600117  -20.046272465   -2.413552933
   -0.448798951    0.785398163   26.544255887  -22.222190442    7.224334744
    0.000000000    0.785398163   79.717608274   29.309247978    8.363387844
    0.448798951    0.785398163   92.370817232   23.689904660   11.966409377
    0.897597901    0.785398163  100.311939777    9.061426015   11.673991038
    1.346396852    0.785398163  103.402372072    5.056646461    8.128488562
    1.795195802    0.785398163  100.091635834   -4.845986570    2.332880978
    2.243994753    0.785398163   16.985154679   30.991201721    6.363511496
    2.692793703    0.785398163   53.048648728   36.026597788    4.737129416

   -3.141592654    1.570796327   88.153528341   10.054987718   10.540830712
   -2.692793703    1.570796327  108.608767110   10.892171843    6.197279554
   -2.243994753    1.570796327  128.755321559   17.915433809    2.681521265
   -1.795195802    1.570796327  120.703490246  -16.218524106    2.277788217
   -1.346396852    1.570796327   81.046764990    1.781598578    2.770581851
   -0.897597901    1.570796327   66.115434061    1.001300939   11.207256858
   -0.448798951    1.570796327   46.355680515   -1.380706355   21.169593610
    0.000000000    1.570796327   97.150290151   38.507913289   19.929792914
    0.448798951    1.570796327  113.006307659   27.798698378   20.739109208
    0.897597901    1.570796327  120.835375024    5.090486037   18.629657265
    1.346396852    1.570796327  120.869331351   -4.423540019   14.542185617
    1.795195802    1.570796327  112.547968664  -18.751609002    9.350929652
    2.243994753    1.570796327   38.379498182    8.771657928   16.907244635
    2.692793703    1.570796327   69.946711177   17.650037329   15.349505337

   -3.141592654    2.356194490  109.521986364    8.120483944    5.242642236
   -2.692793703    2.356194490  126.225865342   11.406913291    6.436514309
   -2.243994753    2.356194490  142.798616191   18.801613453    6.201890980
   -1.795195802    2.356194490  135.064635782   -6.935697410    6.794395888
   -1.346396852    2.356194490   98.079127409   12.622076465    6.096256773
   -0.897597901    2.356194490   90.675545424   10.483761844    7.284441672
   -0.448798951    2.356194490   79.212105096    5.304190337    9.284928270
    0.000000000    2.356194490  126.055229617   34.627326267   10.921559724
    0.448798951    2.356194490  139.832018608   21.696056357    6.947263839
    0.897597901    2.356194490  144.072800779   -3.379114445    2.849259668
    1.346396852    2.356194490  140.285651831  -12.826608485   -0.230577785
    1.795195802    2.356194490  128.542262923  -25.731386578   -2.193196497
    2.243994753    2.356194490   64.531929915   -0.642618759   -2.106025185
    2.692793703    2.356194490   94.948023330   12.272417526    2.310817882
