#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  14
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  8
#! SET periodic_psi true
   -3.141592654   -3.141592654   97.171045566   29.434443587  -18.165510964
   -2.692793703   -3.141592654  120.746270369   26.980267615  -10.592949841
   -2.243994753   -3.141592654  141.601518600   28.196121753   -6.055147857
   -1.795195802   -3.141592654  134.976542548  -12.767695200   -5.224642434
   -1.346396852   -3.141592654   93.291972922    1.211816957   -9.360893590
   -0.897597901   -3.141592654   78.671691149   -6.790233616  -18.639077222
   -0.448798951   -3.141592654   60.931951016  -17.243077315  -27.725952560
    0.000000000   -3.141592654  115.216172822   20.599775195  -20.123459549
    0.448798951   -3.141592654  123.343766382   10.670519624  -24.731077861
    0.897597901   -3.141592654  123.887138926   -9.309422526  -26.839644276
    1.346396852   -3.141592654  118.765690266  -12.737198215  -26.400324502
    1.795195802   -3.141592654  107.752662260  -18.629745263  -24.167821855
    2.243994753   -3.141592654   31.369626985   20.889021977  -37.586860960
    2.692793703   -3.141592654   72.047309671   35.560352620  -28.692517936

   -3.141592654   -2.356194490   85.023038960   41.972172839  -11.868535233
   -2.692793703   -2.356194490  114.382922179   35.435632854   -6.084458501
   -2.243994753   -2.356194490  138.166078472   32.118658752   -2.509310253
   -1.795195802   -2.356194490  132.118347793  -20.629978505   -2.135726329
   -1.346396852   -2.356194490   88.334896813  -11.587989968   -3.075170986
   -0.897597901   -2.356194490   66.238407348  -22.234707302  -12.219724963
   -0.448798951   -2.356194490   40.230435740  -33.398192219  -23.103781044
    0.000000000   -2.356194490   99.481619728   13.016366581  -20.015081506
    0.448798951   -2.356194490  104.792549048    6.385217508  -22.013691754
    0.897597901   -2.356194490  104.743556945   -8.197262219  -20.980237288
    1.346396852   -2.356194490  101.040507414   -7.614661418  -17.511600536
    1.795195802   -2.356194490   92.668071054  -10.113185885  -12.736543947
    2.243994753   -2.356194490    7.151305330   38.208105469  -21.575199206
    2.692793703   -2.356194490   52.873291623   51.008016600  -18.312015565

   -3.141592654   -1.570796327   80.154424401   45.699716536   -1.372924282
   -2.692793703   -1.570796327  112.104386110   35.553057112    0.338213988
   -2.243994753   -1.570796327  138.608061218   30.326040596    2.456293767
   -1.795195802   -1.570796327  132.361413635  -29.837870334    2.473340333
   -1.346396852   -1.570796327   89.792493165  -25.408194274    4.741778636
   -0.897597901   -1.570796327   61.029989293  -35.893462966   -1.639843164
   -0.448798951   -1.570796327   26.986839330  -44.248961335   -9.907728244
    0.000000000   -1.570796327   85.078734185   11.019115615  -12.953076643
    0.448798951   -1.570796327   90.159190589    8.155709875  -12.260138550
    0.897597901   -1.570796327   92.345912919   -0.425077659   -8.832561496
    1.346396852   -1.570796327   92.699262283    2.532336353   -3.720534179
    1.795195802   -1.570796327   89.179849201    1.155593682    2.028900307
    2.243994753   -1.570796327    0.000000000   51.075736594    0.315756709
    2.692793703   -1.570796327   45.244007533   58.654969029   -2.407331048

   -3.141592654   -0.785398163   98.018306591   41.780316257    4.403496893
   -2.692793703   -0.785398163  128.687457741   29.248505240    2.760804073
   -2.243994753   -0.785398163  154.657969219   23.081607904    2.365018417
   -1.795195802   -0.785398163  149.358785736  -37.389743942    2.384378896
   -1.346396852   -0.785398163  113.037823383  -38.015605480    4.795711827
   -0.897597901   -0.785398163   80.430861461  -46.093752702    3.987632549
   -0.448798951   -0.785398163   41.093766414  -49.054201320    1.932941390
