#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  14
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  8
#! SET periodic_psi true
   -3.141592654   -3.141592654   91.683392599   27.091280647  -17.114449142
   -2.692793703   -3.141592654  114.353417631   25.302195338   -9.977748533
   -2.243994753   -3.141592654  134.606073843   27.210891808   -5.730320276
   -1.795195802   -3.141592654  127.956423959  -11.830227956   -4.911998665
   -1.346396852   -3.141592654   86.859050627    2.853006296   -8.765762348
   -0.897597901   -3.141592654   73.127733446   -4.480256314  -17.616186145
   -0.448798951   -3.141592654   56.464647764  -14.520020425  -26.182869681
    0.000000000   -3.141592654  109.912454881   22.048654653  -18.985122782
    0.448798951   -3.141592654  118.500654076   11.706605869  -23.370345426
    0.897597901   -3.141592654  119.374728381   -8.909971413  -25.319555601
    1.346396852   -3.141592654  114.262505665  -13.096647099  -24.875629831
    1.795195802   -3.141592654  103.029187854  -19.686888662  -22.751255517
    2.243994753   -3.141592654   28.180840649   18.211566750  -35.428289916
    2.692793703   -3.141592654   67.725393792   32.769455929  -27.080193793

   -3.141592654   -2.356194490   80.377745072   38.723653437  -10.838929001
   -2.692793703   -2.356194490  108.482812932   33.109710311   -5.482189417
   -2.243994753   -2.356194490  131.431005000   30.755631075   -2.191088513
   -1.795195802   -2.356194490  125.350975223  -19.327199629   -1.826843987
   -1.346396852   -2.356194490   82.382678924   -9.310075732   -2.487666173
   -0.897597901   -2.356194490   61.519866799  -19.029408623  -11.210891915
   -0.448798951   -2.356194490   37.002633557  -29.622886785  -21.588184679
    0.000000000   -2.356194490   95.093741890   15.024368684  -18.895981675
    0.448798951   -2.356194490  101.044607297    7.821010133  -20.675087245
    0.897597901   -2.356194490  101.453610889   -7.644954493  -19.486028701
    1.346396852   -2.356194490   97.762571367   -8.114896528  -16.013979490
    1.795195802   -2.356194490   89.087523971  -11.582454832  -11.340329047
    2.243994753   -2.356194490    5.696045824   34.492843307  -19.455899811
    2.692793703   -2.356194490   49.844370812   47.137726175  -16.731590995

   -3.141592654   -1.570796327   76.215549004   41.691635415   -0.648721605
   -2.692793703   -1.570796327  106.617418962   32.683759892    0.761637614
   -2.243994753   -1.570796327  132.091287522   28.646378778    2.680037976
   -1.795195802   -1.570796327  125.806439411  -28.227589474    2.691809568
   -1.346396852   -1.570796327   84.244201214  -22.595431341    5.157153372
   -0.897597901   -1.570796327   57.004892555  -31.936298306   -0.926984781
   -0.448798951   -1.570796327   24.799966831  -39.590403518   -8.838957507
    0.000000000   -1.570796327   81.459265795   13.495813950  -12.164418109
    0.448798951   -1.570796327   87.330771139    9.926697633  -11.315785609
    0.897597901   -1.570796327   90.082164432    0.255093778   -7.778978839
    1.346396852   -1.570796327   90.449657639    1.913488629   -2.665081676
    1.795195802   -1.570796327   86.558564529   -0.660035305    3.014324563
    2.243994753   -1.570796327    0.000000000   46.488719668    1.809480782
    2.692793703   -1.570796327   43.299632333   53.878819560   -1.295164120

   -3.141592654   -0.785398163   94.451242425   37.371750141    4.599618083
   -2.692793703   -0.785398163  123.417757632   26.093047565    2.875167801
   -2.243994753   -0.785398163  148.256015984   21.236524996    2.425482673
   -1.795195802   -0.785398163  142.916715556  -35.615249567    2.445386323
   -1.346396852   -0.785398163  107.704096924  -34.919216347    4.911459432
   -0.897597901   -0.785398163   76.773752711  -41.738410446    4.185665245
   -0.448798951   -0.785398163   39.457275313  -43.929592271    2.226521782
    0.000000000   -0.785398163   87.112162033   12.163672441   -2.231212828
    0.448798951   -0.785398163   93.111999037   13.400332612    0.421828302
    0.897597901   -0.785398163   99.251635341   10.955797245    3.910837438
    1.346396852   -0.785398163  104.916092410   14.359037735    7.244497235
    1.795195802   -0.785398163  107.411916679   12.041896640   10.130021341
    2.243994753   -0.785398163   28.032810498   52.707802572   13.385278499
    2.692793703   -0.785398163   64.037582111   52.693584617    8.096166322

   -3.141592654    0.000000000   83.358866925   30.096007198  -13.372725678
   -2.692793703    0.000000000  111.258911641   21.477683353  -15.723083087
   -2.243994753    0.000000000  136.152886726   20.028645765  -16.526666946
   -1.795195802    0.000000000  130.049285928  -33.432430996  -17.988633057
   -1.346396852    0.000000000   92.359836750  -28.106987673  -21.506527904
   -0.897597901    0.000000000   63.635137816  -32.746378725  -16.001777776
   -0.448798951    0.000000000   28.185312900  -34.002408713  -10.449566712
    0.000000000    0.000000000   78.104514192   21.361908814   -6.985701273
    0.448798951    0.000000000   87.828411049   19.912233319   -2.005324220
    0.897597901    0.000000000   95.748583217   12.252952883   -0.581602391
    1.346396852    0.000000000  101.150622344   12.007735153   -2.453293362
    1.795195802    0.000000000  101.888710336    5.589054957   -6.854173361
    2.243994753    0.000000000   19.977867723   43.281284743   -8.515267197
    2.692793703    0.000000000   55.300676796   44.593656331   -9.130418246

   -3.141592654    0.785398163   76.129175748   21.547905429   -1.517088090
   -2.692793703    0.785398163  101.583580845   17.134795190   -5.637552305
   -2.243994753    0.785398163  125.257100510   19.769784825   -8.259470802
   -1.795195802    0.785398163  117.956343125  -26.629580912   -9.463065208
   -1.346396852    0.785398163   77.784889649  -14.920545384  -11.244888756
   -0.897597901    0.785398163   54.545018034  -17.860345075   -2.902812768
   -0.448798951    0.785398163   25.083993428  -19.653966826    6.487608355
    0.000000000    0.785398163   77.473148493   30.678353764    7.817054365
    0.448798951    0.785398163   90.561800061   24.667628086   11.315141977
    0.897597901    0.785398163   98.814576695    9.436551556   10.946272837
    1.346396852    0.785398163  101.912583536    4.714365695    7.398369739
    1.795195802    0.785398163   98.405363696   -5.853035191    1.652295557
    2.243994753    0.785398163   16.734022739   28.458603540    5.331720208
    2.692793703    0.785398163   51.726787963   33.389111757    3.964325148

   -3.141592654    1.570796327   85.217959131    8.391318468    9.939998382
   -2.692793703    1.570796327  105.030759483    9.701726893    5.845649618
   -2.243994753    1.570796327  124.749861940   17.223620238    2.495870593
   -1.795195802    1.570796327  116.685001584  -15.547977605    2.098271647
   -1.346396852    1.570796327   77.446677577    2.951813011    2.429418677
   -0.897597901    1.570796327   63.148892108    2.646821209   10.621103431
