#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  14
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  8
#! SET periodic_psi true
   -3.141592654   -3.141592654  102.914341076   31.863576047  -19.250985626
   -2.692793703   -3.141592654  127.426971491   28.716009121  -11.226990124
   -2.243994753   -3.141592654  148.906317273   29.225309630   -6.388733698
   -1.795195802   -3.141592654  142.294407669  -13.767965349   -5.553165135
   -1.346396852   -3.141592654   99.994779418   -0.503657687   -9.986313302
   -0.897597901   -3.141592654   84.446002657   -9.201177038  -19.712459295
   -0.448798951   -3.141592654   65.565744646  -20.091613178  -29.349586243
    0.000000000   -3.141592654  120.768254250   19.111758675  -21.301559682
    0.448798951   -3.141592654  128.395143124    9.598887751  -26.152166177
    0.897597901   -3.141592654  128.598103404   -9.715418919  -28.424428253
    1.346396852   -3.141592654  123.471587350  -12.353174866  -27.987083211
    1.795195802   -3.141592654  112.711958414  -17.533479157  -25.631808467
    2.243994753   -3.141592654   34.691063396   23.695179369  -39.841993142
    2.692793703   -3.141592654   76.580588478   38.460837708  -30.360967726

   -3.141592654   -2.356194490   89.897166667   45.338564445  -12.931245800
   -2.692793703   -2.356194490  120.556025011   37.840633913   -6.704984686
   -2.243994753   -2.356194490  145.203768299   33.543777465   -2.835787938
   -1.795195802   -2.356194490  139.172472427  -22.018136584   -2.458725887
   -1.346396852   -2.356194490   94.535758501  -13.967540786   -3.689851520
   -0.897597901   -2.356194490   71.151483485  -25.578257903  -13.274234343
   -0.448798951   -2.356194490   43.562830610  -37.347120943  -24.697018491
    0.000000000   -2.356194490  104.087881913   10.954171851  -21.171880587
    0.448798951   -2.356194490  108.704564874    4.900599665  -23.408100864
    0.897597901   -2.356194490  108.184214309   -8.758666340  -22.534661526
    1.346396852   -2.356194490  104.474801379   -7.080850030  -19.067364396
    1.795195802   -2.356194490   96.453258129   -8.591883560  -14.172801034
    2.243994753   -2.356194490    8.667711057   42.099295401  -23.784106641
    2.692793703   -2.356194490   56.070340789   55.028531444  -19.946058376

   -3.141592654   -1.570796327   84.299582421   49.852818461   -2.120001423
   -2.692793703   -1.570796327  117.851932732   38.519515596   -0.097767058
   -2.243994753   -1.570796327  145.421882379   32.082953836    2.226985632
   -1.795195802   -1.570796327  139.193428465  -31.553396029    2.244878900
   -1.346396852   -1.570796327   95.570739685  -28.346507297    4.307181964
   -0.897597901   -1.570796327   65.218221603  -40.021305763   -2.384978808
   -0.448798951   -1.570796327   29.224557701  -49.122567021  -11.032322011
    0.000000000   -1.570796327   88.890605868    8.475479154  -13.768542256
    0.448798951   -1.570796327   93.113392889    6.324739018  -13.243747646
    0.897597901   -1.570796327   94.719089967   -1.116152217   -9.928414931
    1.346396852   -1.570796327   95.065402096    3.192896278   -4.816704499
    1.795195802   -1.570796327   91.978878939    3.034774537    1.016790468
    2.243994753   -1.570796327    0.000000000   55.879620431   -1.240143593
    2.692793703   -1.570796327   47.319926356   63.616190263   -3.556696485

   -3.141592654   -0.785398163  101.780155314   46.347942917    4.201791769
   -2.692793703   -0.785398163  134.211460100   32.510392519    2.643461373
   -2.243994753   -0.785398163  161.354260391   25.012437154    2.303413063
   -1.795195802   -0.785398163  156.072733402  -39.279849497    2.320585227
   -1.346396852   -0.785398163  118.591578955  -41.250216319    4.674620853
   -0.897597901   -0.785398163   84.234455554  -50.636900856    3.780667602
   -0.448798951   -0.785398163   42.751713934  -54.416286367    1.622431795
    0.000000000   -0.785398163   93.717907419    6.643452162   -2.670668780
    0.448798951   -0.785398163   97.901358510    9.439941784   -0.108825374
