#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  14
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  8
#! SET periodic_psi true
   -1.346396852   -1.570796327   72.922690021  -16.881629464    5.709488404
   -0.897597901   -1.570796327   48.777852633  -23.896760110    0.023460061
   -0.448798951   -1.570796327   20.388052336  -30.072399496   -7.394663704
    0.000000000   -1.570796327   73.990237925   18.472532175  -11.099343252
    0.448798951   -1.570796327   81.533065537   13.516214840  -10.047471141
    0.897597901   -1.570796327   85.426826068    1.624187713   -6.360834956
    1.346396852   -1.570796327   85.816926629    0.642417214   -1.241428691
    1.795195802   -1.570796327   81.068363161   -4.308199110    4.326933386
    2.243994753   -1.570796327    0.000000000   37.121907022    3.821910737
    2.692793703   -1.570796327   39.254953207   44.186576197    0.213600538

   -3.141592654   -0.785398163   86.593893636   29.007618449    4.745076187
   -2.692793703   -0.785398163  112.331514991   20.112095965    2.960475794
   -2.243994753   -0.785398163  135.019720234   17.676714424    2.470569787
   -1.795195802   -0.785398163  129.608933941  -32.211415590    2.488002318
   -1.346396852   -0.785398163   96.501607275  -29.045145569    4.992614121
   -0.897597901   -0.785398163   68.753125184  -33.470378408    4.325293900
   -0.448798951   -0.785398163   35.364330298  -34.134493790    2.438711065
    0.000000000   -0.785398163   79.891042779   17.298767578   -2.071081709
    0.448798951   -0.785398163   87.596677053   17.099458016    0.608260472
    0.897597901   -0.785398163   94.914819626   12.372193925    4.119401755
    1.346396852   -0.785398163  100.606009542   13.058552778    7.454014614
    1.795195802   -0.785398163  102.218285105    8.295041027   10.323325622
    2.243994753   -0.785398163   28.480566958   43.082102274   13.677177178
    2.692793703   -0.785398163   60.344630358   42.716327733    8.318874130

   -3.141592654    0.000000000   75.554252555   21.669357686  -13.798217903
   -2.692793703    0.000000000  100.201963805   15.454713215  -15.974027552
   -2.243994753    0.000000000  122.931278441   16.446528676  -16.659794820
   -1.795195802    0.000000000  116.764178850  -29.987734231  -18.105359459
   -1.346396852    0.000000000   81.200287459  -22.178397124  -21.729663012
   -0.897597901    0.000000000   55.686385404  -24.404614621  -16.388259686
   -0.448798951    0.000000000   24.197234392  -24.125062346  -11.044452939
    0.000000000    0.000000000   70.948344974   26.530268466   -7.434475803
    0.448798951    0.000000000   82.400419803   23.636916576   -2.531459125
    0.897597901    0.000000000   91.506028294   13.673834241   -1.173885872
    1.346396852    0.000000000   96.931674767   10.689212644   -3.051947478
    1.795195802    0.000000000   96.777596762    1.805308198   -7.405045467
    2.243994753    0.000000000   20.558530302   33.566301377   -9.360282608
    2.692793703    0.000000000   51.692641270   34.536782056   -9.778171003

   -3.141592654    0.785398163   67.644475536   13.846536948   -2.770013180
   -2.692793703    0.785398163   90.127337374   11.633553314   -6.372129206
   -2.243994753    0.785398163  111.824425630   16.502957627   -8.647324349
   -1.795195802    0.785398163  104.476242272  -23.461540212   -9.827136410
   -1.346396852    0.785398163   66.253089562   -9.488888068  -11.939667152
   -0.897597901    0.785398163   45.954126087  -10.221609170   -4.099887928
   -0.448798951    0.785398163   20.115216710  -10.617027395    4.663760082
    0.000000000    0.785398163   69.589787700   35.394987182    6.471821878
    0.448798951    0.785398163   84.270506720   28.069059638    9.711763752
    0.897597901    0.785398163   93.604319061   10.727470856    9.151312878
    1.346396852    0.785398163   96.719733627    3.498922675    5.594282130
    1.795195802    0.785398163   92.397304335   -9.323591682   -0.009810812
    2.243994753    0.785398163   15.936265249   19.557776079    2.775919088
    2.692793703    0.785398163   47.078778664   24.191561733    2.045685974

   -3.141592654    1.570796327   75.362413317    2.157268947    8.324315198
   -2.692793703    1.570796327   92.771084453    5.253468117    4.899885549
   -2.243994753    1.570796327  110.893190843   14.590106489    1.997112841
   -1.795195802    1.570796327  102.805432848  -12.955456633    1.621761664
   -1.346396852    1.570796327   65.152520361    7.368145210    1.520490869
   -0.897597901    1.570796327   53.244785838    8.852035170    9.057132755
   -0.448798951    1.570796327   37.177666679    7.879445049   17.912258538
    0.000000000    1.570796327   84.995628115   43.344954580   17.533679308
    0.448798951    1.570796327  102.486693882   31.282642138   17.873991470
    0.897597901    1.570796327  111.421248340    6.405014828   15.427637589
    1.346396852    1.570796327  111.468254591   -5.681488415   11.329312135
    1.795195802    1.570796327  102.341722283  -22.339189237    6.379372109
    2.243994753    1.570796327   33.479209495   -0.371652381   12.356271608
    2.692793703    1.570796327   61.091304570    8.212161806   11.949693731

   -3.141592654    2.356194490   93.835781746    3.337889878    4.196844680
   -2.692793703    2.356194490  108.695695676    7.995921426    5.825923558
   -2.243994753    2.356194490  124.044335601   16.793359665    5.880214965
   -1.795195802    2.356194490  116.299607960   -4.934220728    6.476973062
   -1.346396852    2.356194490   80.533609799   16.018794757    5.492266803
   -0.897597901    2.356194490   74.967690600   15.253427980    6.247939412
   -0.448798951    2.356194490   65.745681148   10.924018527    7.723583792
    0.000000000    2.356194490  110.757407441   37.544742356    9.778924278
    0.448798951    2.356194490  125.543885324   23.803224020    5.575608941
    0.897597901    2.356194490  130.451711851   -2.590967676    1.319924000
    1.346396852    2.356194490  126.668137705  -13.599258502   -1.761443165
    1.795195802    2.356194490  114.434101256  -27.915279473   -3.612333695
    2.243994753    2.356194490   53.657450611   -6.206766055   -4.273109143
    2.692793703    2.356194490   81.646561239    6.550431627    0.702701726
