#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  14
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  8
#! SET periodic_psi true
   -0.897597901    0.000000000   38.629447349   47.268945791  -19.930050342
   -0.448798951    0.000000000   45.084852598   58.024767308  -15.855788955
    0.000000000    0.000000000   55.820596175   61.569380529  -11.069039709
    0.448798951    0.000000000   80.017470953   47.375846106   -6.644893450
    0.897597901    0.000000000   95.308798237   19.345012046   -5.424988938
    1.346396852    0.000000000   98.682069478   -3.448162593   -7.272174083
    1.795195802    0.000000000   91.623860155  -30.029661946  -11.345044597
    2.243994753    0.000000000   75.963575003  -51.527340650  -15.653852801
    2.692793703    0.000000000   68.807311970  -50.485785824  -14.799877312

   -3.141592654    0.785398163   40.287173366  -54.302449517  -13.684858194
   -2.692793703    0.785398163   32.770155997  -36.870664139  -14.343937237
   -2.243994753    0.785398163   35.179990973  -12.033914123  -14.707771160
   -1.795195802    0.785398163   27.977310308   10.512671650  -15.391028043
   -1.346396852    0.785398163   11.274668566   42.564355460  -19.554529277
   -0.897597901    0.785398163   23.800847074   59.171696752  -14.899102820
   -0.448798951    0.785398163   34.295517804   68.764037898   -9.648971030
    0.000000000    0.785398163   49.301386736   69.572504819   -4.362532461
    0.448798951    0.785398163   76.372066762   51.244997444   -1.954054804
    0.897597901    0.785398163   91.824437128   16.296125490   -2.727058074
    1.346396852    0.785398163   92.959753084  -10.252125801   -6.077424665
    1.795195802    0.785398163   82.042605477  -40.352853589  -11.014143990
    2.243994753    0.785398163   63.012566893  -62.640365628  -14.715066956
    2.692793703    0.785398163   57.235435883  -57.826921506  -12.325644600

   -3.141592654    1.570796327   32.650460312  -55.284916631   -5.313834495
   -2.692793703    1.570796327   24.897121394  -35.545532819   -5.242633084
   -2.243994753    1.570796327   26.885421148   -9.195765740   -5.925023297
   -1.795195802    1.570796327   19.435360199   15.926751074   -5.860498208
   -1.346396852    1.570796327    0.000000000   51.727834919   -8.487691299
   -0.897597901    1.570796327   15.836327780   67.936529020   -4.915634537
   -0.448798951    1.570796327   30.297192993   75.142019687   -0.312215118
    0.000000000    1.570796327   49.073876060   72.491245130    3.773390664
    0.448798951    1.570796327   76.960293605   50.939451187    3.399800244
    0.897597901    1.570796327   91.096374224   10.988935183    0.906770017
    1.346396852    1.570796327   89.379432960  -17.577952324   -2.828070742
    1.795195802    1.570796327   74.802693730  -49.005689323   -6.985787445
    2.243994753    1.570796327   53.514442391  -70.068650394   -8.899066904
    2.692793703    1.570796327   49.965822450  -61.149426269   -5.755226256

   -3.141592654    2.356194490   35.788685761  -49.305877560    3.119796004
   -2.692793703    2.356194490   28.841673266  -29.303635080    3.696015835
   -2.243994753    2.356194490   30.105787084   -4.566069026    2.960108677
   -1.795195802    2.356194490   23.237200092   20.366548125    3.639468165
   -1.346396852    2.356194490    3.035108842   56.019587728    3.157524707
   -0.897597901    2.356194490   21.001107627   69.501669883    4.531854796
   -0.448798951    2.356194490   38.145837935   72.968403990    7.198556861
    0.000000000    2.356194490   58.961004033   66.565487393    8.981126366
    0.448798951    2.356194490   84.232563491   43.913571905    6.490879190
    0.897597901    2.356194490   94.917232803    3.134035276    3.489171210
    1.346396852    2.356194490   90.006285193  -24.015798188    0.701067899
    1.795195802    2.356194490   72.969519882  -53.016129670   -1.467221532
    2.243994753    2.356194490   51.794432638  -69.820266761   -1.328865549
    2.692793703    2.356194490   51.461259564  -57.073696130    1.290076819
