#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  14
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  8
#! SET periodic_psi true
   -3.141592654   -3.141592654  115.461213391   57.413634462  -17.811637182
   -2.692793703   -3.141592654  149.793739373   46.819884477  -10.391615881
   -2.243994753   -3.141592654  177.735805953   39.457587002   -5.950751129
   -1.795195802   -3.141592654  170.681269273  -24.887292764   -5.084034346
   -1.346396852   -3.141592654  121.624880710  -19.284019485   -9.100052282
   -0.897597901   -3.141592654   95.958634775  -35.359013021  -18.201607467
   -0.448798951   -3.141592654   65.305713796  -50.303281331  -27.110859482
    0.000000000   -3.141592654  130.275562791    3.394279032  -19.665126645
    0.448798951   -3.141592654  132.582679726   -1.503842947  -24.191786590
    0.897597901   -3.141592654  129.340508502  -13.565481934  -26.252790957
    1.346396852   -3.141592654  124.383172666   -7.769541870  -25.827162309
    1.795195802   -3.141592654  115.849683325   -5.148065510  -23.611709565
    2.243994753   -3.141592654   21.402660967   53.941843726  -36.816093947
    2.692793703   -3.141592654   76.337682767   69.270308731  -28.134222535

   -3.141592654   -2.356194490  104.667487923   68.459865042   -8.858343130
   -2.692793703   -2.356194490  144.213206515   54.225241032   -4.341144317
   -2.243994753   -2.356194490  174.710092863   42.806676901   -1.595725010
   -1.795195802   -2.356194490  168.284213361  -32.075958858   -1.130863453
   -1.346396852   -2.356194490  117.535763767  -30.955580863   -1.180435459
   -0.897597901   -2.356194490   84.999197278  -49.241669175   -8.996915187
   -0.448798951   -2.356194490   46.758687312  -64.681625078  -18.368577254
    0.000000000   -2.356194490  116.119434885   -3.267278476  -16.549373751
    0.448798951   -2.356194490  115.921190847   -5.148175874  -17.859791972
    0.897597901   -2.356194490  112.281934078  -12.246800739  -16.388833561
    1.346396852   -2.356194490  108.723429946   -2.938369836  -12.954986498
    1.795195802   -2.356194490  102.716306548    2.609975637   -8.446168105
    2.243994753   -2.356194490    0.060453646   69.464102544  -15.208021304
    2.692793703   -2.356194490   59.267330266   82.906100632  -13.645026440

   -3.141592654   -1.570796327  103.162146986   68.507660229    3.248750571
   -2.692793703   -1.570796327  143.885085285   51.740740417    3.017856132
   -2.243994753   -1.570796327  176.175050431   39.560316735    3.861616863
   -1.795195802   -1.570796327  169.635138004  -39.664691216    3.997053968
   -1.346396852   -1.570796327  121.084112484  -42.044869644    7.618588898
   -0.897597901   -1.570796327   83.351146389  -59.104718645    3.258628468
   -0.448798951   -1.570796327   38.764712954  -71.171297000   -2.687956215
    0.000000000   -1.570796327  105.558047108   -2.995298421   -7.674210678
    0.448798951   -1.570796327  105.893386329   -1.784602577   -5.925709691
    0.897597901   -1.570796327  104.981224396   -3.935028703   -1.823141051
    1.346396852   -1.570796327  105.446856926    6.529152958    3.243613444
    1.795195802   -1.570796327  103.986141571   12.065632737    8.573112462
    2.243994753   -1.570796327    0.000000000   77.952145982   10.071514506
    2.692793703   -1.570796327   56.845539821   86.105129802    4.749906536

   -3.141592654   -0.785398163  128.142667199   56.805942303    7.373905495
   -2.692793703   -0.785398163  164.596182629   39.931289507    4.482906041
   -2.243994753   -0.785398163  194.390366919   29.231389647    3.268244528
   -1.795195802   -0.785398163  188.966147585  -43.790552370    3.363049869
   -1.346396852   -0.785398163  148.738744649  -48.889269545    6.644831300
   -0.897597901   -0.785398163  110.263447144  -61.290901802    7.136248795
   -0.448798951   -0.785398163   63.960236697  -66.756385248    6.571892001
    0.000000000   -0.785398163  118.903617949    0.213527925    0.942438893
    0.448798951   -0.785398163  120.915139937    4.884984141    4.233567665
    0.897597901   -0.785398163  124.376846188    7.847463869    8.127235377
    1.346396852   -0.785398163  130.074262262   17.610286610   11.432084997
    1.795195802   -0.785398163  134.378083966   21.132053865   14.066587485
    2.243994753   -0.785398163   42.279953651   75.373460582   19.253093812
    2.692793703   -0.785398163   88.028244919   75.995698020   12.394487634

   -3.141592654    0.000000000  112.866366838   54.084091485  -18.152898441
   -2.692793703    0.000000000  150.004875712   38.547329585  -18.494228190
   -2.243994753    0.000000000  181.010572458   29.873825280  -17.979298875
   -1.795195802    0.000000000  174.761062800  -43.565065232  -19.565445076
   -1.346396852    0.000000000  130.862606843  -45.399962990  -24.483951135
   -0.897597901    0.000000000   92.801204168  -56.935115268  -21.071579560
   -0.448798951    0.000000000   46.248347706  -62.213504915  -17.931520758
    0.000000000    0.000000000  105.198059185    6.607900443  -12.441074038
    0.448798951    0.000000000  109.992270660    9.412035855   -8.560734346
    0.897597901    0.000000000  114.615907002    8.444514889   -7.835118733
    1.346396852    0.000000000  120.073799343   16.058353917   -9.659424036
    1.795195802    0.000000000  123.043358131   16.852647060  -13.613432582
    2.243994753    0.000000000   25.455650171   71.311540078  -18.618704772
    2.692793703    0.000000000   72.829781968   73.377682455  -16.534068161

   -3.141592654    0.785398163  102.311128623   49.188985513   -5.021179679
   -2.692793703    0.785398163  138.404814655   36.780642238   -7.661952617
   -2.243994753    0.785398163  169.106545478   31.037915273   -9.318631344
   -1.795195802    0.785398163  161.551644835  -38.404501367  -10.661139074
   -1.346396852    0.785398163  114.182476313  -34.955398218  -13.500784702
   -0.897597901    0.785398163   80.132210804  -45.850906132   -6.731890490
   -0.448798951    0.785398163   37.893446123  -52.210311955    0.890950815
    0.000000000    0.785398163  100.734208138   13.677759467    3.737038962
    0.448798951    0.785398163  108.120353050   12.592762069    6.411808482
    0.897597901    0.785398163  112.594403980    5.110082375    5.538614522
    1.346396852    0.785398163  115.789696411    9.462668278    2.043865332
    1.795195802    0.785398163  114.808657251    7.242475412   -3.402062545
    2.243994753    0.785398163   15.152532777   60.875791748   -2.141713905
    2.692793703    0.785398163   64.096789908   66.601908811   -1.481504778

   -3.141592654    1.570796327  109.694527597   37.935417378    8.458903106
   -2.692793703    1.570796327  140.872723100   30.675668426    4.997670946
   -2.243994753    1.570796327  168.089087662   29.189367641    2.054643843
   -1.795195802    1.570796327  159.662413524  -28.239405961    1.545709016
   -1.346396852    1.570796327  112.685491414  -18.575936755    1.395713364
   -0.897597901    1.570796327   86.778709295  -27.394800743    8.879291711
   -0.448798951    1.570796327   54.133853742  -34.300555896   17.798100739
    0.000000000    1.570796327  115.561162505   21.367030346   17.463296204
    0.448798951    1.570796327  125.625525407   15.652408934   17.780234894
    0.897597901    1.570796327  129.670340588    0.811814618   15.374731731
    1.346396852    1.570796327  129.847854022    0.477601087   11.327500690
    1.795195802    1.570796327  124.035912512   -5.393199794    6.293789800
    2.243994753    1.570796327   31.800018843   41.639605308   12.442613176
    2.692793703    1.570796327   77.543008765   51.213668019   12.105389102

   -3.141592654    2.356194490  131.417593370   35.650947556    4.930021206
   -2.692793703    2.356194490  158.705339665   30.924863307    6.259429406
   -2.243994753    2.356194490  182.248086501   29.867878996    6.109826874
   -1.795195802    2.356194490  174.078546729  -18.872470435    6.664511545
   -1.346396852    2.356194490  129.832540666   -7.562499756    5.855754889
   -0.897597901    2.356194490  111.551870545  -17.645552459    6.882820142
   -0.448798951    2.356194490   87.389294123  -27.230909860    8.734324085
    0.000000000    2.356194490  144.744233766   17.693820795   10.510766242
    0.448798951    2.356194490  152.796372880    9.721103521    6.458471846
    0.897597901    2.356194490  153.315567121   -7.556962799    2.319613898
    1.346396852    2.356194490  149.695129664   -7.925892225   -0.745676018
    1.795195802    2.356194490  140.380748275  -12.445158783   -2.705966709
    2.243994753    2.356194490   58.619878059   31.894663883   -2.801452609
    2.692793703    2.356194490  103.066928438   45.448658327    1.815464649
