#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  14
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  8
#! SET periodic_psi true
   -3.141592654   -3.141592654   90.241759534   26.471468944  -16.837146497
   -2.692793703   -3.141592654  112.671926026   24.856727413   -9.815122381
   -2.243994753   -3.141592654  132.764464434   26.946075956   -5.644168208
   -1.795195802   -3.141592654  126.101517723  -11.587672415   -4.831731211
   -1.346396852   -3.141592654   85.156178469    3.278753754   -8.612536151
   -0.897597901   -3.141592654   71.656033703   -3.878212727  -17.352106149
   -0.448798951   -3.141592654   55.277028279  -13.804514038  -25.783335632
    0.000000000   -3.141592654  108.506332354   22.429925747  -18.689608792
    0.448798951   -3.141592654  117.217687440   11.982677439  -23.016254435
    0.897597901   -3.141592654  118.180795325   -8.799547866  -24.923001923
    1.346396852   -3.141592654  113.073507058  -13.185676539  -24.476904841
    1.795195802   -3.141592654  101.780478038  -19.959083801  -22.380467908
    2.243994753   -3.141592654   27.345819510   17.510056830  -34.861049052
    2.692793703   -3.141592654   66.591456160   32.034425758  -26.655687725

   -3.141592654   -2.356194490   79.158505892   37.865949115  -10.567952582
   -2.692793703   -2.356194490  106.931700599   32.493444605   -5.323357239
   -2.243994753   -2.356194490  129.658440996   30.389816657   -2.106975006
   -1.795195802   -2.356194490  123.560622185  -18.991042444   -1.748006606
   -1.346396852   -2.356194490   80.803030553   -8.720137851   -2.337207675
   -0.897597901   -2.356194490   60.260494181  -18.195429979  -10.951697987
   -0.448798951   -2.356194490   36.136157381  -28.632454542  -21.196521987
    0.000000000   -2.356194490   93.924954740   15.552181669  -18.606296312
    0.448798951   -2.356194490  100.046133844    8.202873594  -20.328031714
    0.897597901   -2.356194490  100.578201855   -7.492596979  -19.097541214
    1.346396852   -2.356194490   96.893750298   -8.238691001  -15.623556050
    1.795195802   -2.356194490   88.136507938  -11.960046923  -10.977050881
    2.243994753   -2.356194490    5.316449949   33.521374331  -18.900912860
    2.692793703   -2.356194490   49.050996730   46.120236645  -16.316553225

   -3.141592654   -1.570796327   75.181561028   40.635566978   -0.459824674
   -2.692793703   -1.570796327  105.174857910   31.925174068    0.872274544
   -2.243994753   -1.570796327  130.376203766   28.196777223    2.738613771
   -1.795195802   -1.570796327  124.070168202  -27.813132098    2.747237282
   -1.346396852   -1.570796327   82.767740406  -21.868131555    5.262870015
   -0.897597901   -1.570796327   55.923222071  -30.908429273   -0.745015833
   -0.448798951   -1.570796327   24.201708835  -38.370624042   -8.564760119
    0.000000000   -1.570796327   80.488989467   14.145972903  -11.961288847
    0.448798951   -1.570796327   86.570006443   10.396672203  -11.072719330
    0.897597901   -1.570796327   89.472757345    0.442158207   -7.507110439
    1.346396852   -1.570796327   89.848079491    1.760367458   -2.392073421
    1.795195802   -1.570796327   85.856406390   -1.126093907    3.268848774
    2.243994753   -1.570796327    0.000000000   45.291790099    2.196828505
    2.692793703   -1.570796327   42.790083522   52.625613923   -1.005620043

   -3.141592654   -0.785398163   93.513199572   36.212651141    4.648195169
   -2.692793703   -0.785398163  122.031340251   25.260681220    2.903491735
   -2.243994753   -0.785398163  146.570647943   20.743962158    2.440455933
   -1.795195802   -0.785398163  141.208882761  -35.159722827    2.460349105
   -1.346396852   -0.785398163  106.281837485  -34.119939509    4.939901299
   -0.897597901   -0.785398163   75.785289108  -40.609142745    4.234399960
   -0.448798951   -0.785398163   38.998999207  -42.590493932    2.298800342
    0.000000000   -0.785398163   86.245778799   12.877547707   -2.177190810
    0.448798951   -0.785398163   92.475382598   13.915933496    0.486048002
    0.897597901   -0.785398163   98.780957245   11.160527317    3.982343406
    1.346396852   -0.785398163  104.453694879   14.190208767    7.315980009
    1.795195802   -0.785398163  106.839817479   11.529110085   10.197413639
    2.243994753   -0.785398163   28.229843180   51.393214850   13.485611458
    2.692793703   -0.785398163   63.675234555   51.317675687    8.170961702

   -3.141592654    0.000000000   82.396934507   28.961986596  -13.480391963
   -2.692793703    0.000000000  109.858364043   20.663550316  -15.786357138
   -2.243994753    0.000000000  134.460013048   19.547628615  -16.560204874
   -1.795195802    0.000000000  128.335209903  -32.986115821  -18.019038049
   -1.346396852    0.000000000   90.925565455  -27.323999588  -21.564680330
   -0.897597901    0.000000000   62.625758282  -31.640442809  -16.102246697
   -0.448798951    0.000000000   27.694268808  -32.691972026  -10.602894758
    0.000000000    0.000000000   77.214370724   22.060601818   -7.098492287
    0.448798951    0.000000000   87.162906423   20.416457965   -2.140996947
    0.897597901    0.000000000   95.245244010   12.452678533   -0.733893451
    1.346396852    0.000000000  100.655077417   11.841802049   -2.606764006
    1.795195802    0.000000000  101.286518612    5.086123787   -6.995997497
    2.243994753    0.000000000   20.126695756   41.994252077   -8.734831650
    2.692793703    0.000000000   54.902074069   43.247083469   -9.294888320

   -3.141592654    0.785398163   75.031288309   20.558916427   -1.746221444
   -2.692793703    0.785398163  100.103224517   16.424979580   -5.771988236
   -2.243994753    0.785398163  123.521940821   19.351065496   -8.330688007
   -1.795195802    0.785398163  116.203372582  -26.239764018   -9.529008272
   -1.346396852    0.785398163   76.276299462  -14.236814790  -11.370837191
   -0.897597901    0.785398163   53.407401548  -16.894883883   -3.120010692
   -0.448798951    0.785398163   24.398087582  -18.510851418    6.158219595
    0.000000000    0.785398163   76.439319943   31.287904580    7.573909829
    0.448798951    0.785398163   89.723765324   25.107173656   11.023419401
    0.897597901    0.785398163   98.117807824    9.610230325   10.619393580
    1.346396852    0.785398163  101.222342959    4.568990507    7.069531748
    1.795195802    0.785398163   97.622714321   -6.292732566    1.347087002
    2.243994753    0.785398163   16.605083107   27.335379187    4.863176515
    2.692793703    0.785398163   51.120264276   32.214374021    3.613717482

   -3.141592654    1.570796327   83.888034187    7.649829680    9.668981270
   -2.692793703    1.570796327  103.414185002    9.169947541    5.686790741
   -2.243994753    1.570796327  122.942533743   16.911232818    2.411739514
   -1.795195802    1.570796327  114.865783657  -15.255240172    2.019394530
   -1.346396852    1.570796327   75.811379614    3.466273252    2.278935744
   -0.897597901    1.570796327   61.792608744    3.372676714   10.361871649
   -0.448798951    1.570796327   43.129136773    1.408428398   19.896875088
    0.000000000    1.570796327   93.072477737   39.994309080   18.987245127
    0.448798951    1.570796327  109.403227747   28.862357898   19.613069487
    0.897597901    1.570796327  117.571772737    5.500450485   17.371219903
    1.346396852    1.570796327  117.615122096   -4.792777683   13.279415979
    1.795195802    1.570796327  109.078924975  -19.842877811    8.173519546
    2.243994753    1.570796327   36.475618427    6.021497402   15.119649413
    2.692793703    1.570796327   66.877877112   14.784933058   14.012587474

   -3.141592654    2.356194490  104.177332016    6.874613358    4.835354762
   -2.692793703    2.356194490  120.399877528   10.514547352    6.198575698
   -2.243994753    2.356194490  136.652185140   18.281487193    6.076204008
   -1.795195802    2.356194490  128.904275013   -6.436471169    6.670349370
   -1.346396852    2.356194490   92.230453391   13.493556986    5.861035361
   -0.897597901    2.356194490   85.299010823   11.710837615    6.880975828
   -0.448798951    2.356194490   74.402515743    6.747566040    8.682165017
    0.000000000    2.356194490  120.804719954   35.396042380   10.474019315
    0.448798951    2.356194490  134.828730606   22.247289152    6.413767645
    0.897597901    2.356194490  139.245575749   -3.166080294    2.254466262
    1.346396852    2.356194490  135.463651547  -13.016989083   -0.825998557
    1.795195802    2.356194490  123.610050097  -26.296094685   -2.751006584
    2.243994753    2.356194490   60.412126936   -2.066891845   -2.944549716
    2.692793703    2.356194490   90.223134469   10.788794642    1.684841631
