#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  14
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  8
#! SET periodic_psi true
   -3.141592654   -3.141592654   84.242820751   22.894117546  -15.908874469
   -2.692793703   -3.141592654  105.295009671   22.310356989   -9.272838481
   -2.243994753   -3.141592654  124.474109528   25.436135089   -5.358860884
   -1.795195802   -3.141592654  117.818226109  -10.056072750   -4.552495702
   -1.346396852   -3.141592654   77.792996928    5.837605869   -8.080440803
   -0.897597901   -3.141592654   65.676302971   -0.289723372  -16.438121454
   -0.448798951   -3.141592654   51.001242106   -9.569858936  -24.392537046
    0.000000000   -3.141592654  102.801151728   24.595967411  -17.683019157
    0.448798951   -3.141592654  112.295079612   13.555600209  -21.803663270
    0.897597901   -3.141592654  113.753998800   -8.220477276  -23.569988154
    1.346396852   -3.141592654  108.643592797  -13.778268410  -23.121559512
    1.795195802   -3.141592654   96.953623187  -21.595268980  -21.138996890
    2.243994753   -3.141592654   24.992036391   13.310469101  -32.935834426
    2.692793703   -3.141592654   62.378234901   27.745151722  -25.229143619

   -3.141592654   -2.356194490   73.840998291   33.554152661   -9.807971903
   -2.692793703   -2.356194490   99.952831705   29.422433203   -4.879151910
   -2.243994753   -2.356194490  121.577452676   28.563795085   -1.873224695
   -1.795195802   -2.356194490  115.482943976  -17.158381466   -1.519887781
   -1.346396852   -2.356194490   73.831411784   -5.642562615   -1.902771105
   -0.897597901   -2.356194490   54.953111742  -13.877790486  -10.205400497
   -0.448798951   -2.356194490   32.884380254  -23.531382543  -20.058060039
    0.000000000   -2.356194490   88.961182627   18.169539544  -17.780088132
    0.448798951   -2.356194490   96.014698255   10.099911707  -19.337429958
    0.897597901   -2.356194490   97.145517791   -6.790814117  -17.991951174
    1.346396852   -2.356194490   93.459427287   -8.947582295  -14.515738097
    1.795195802   -2.356194490   84.219878873  -13.923695422   -9.965340230
    2.243994753   -2.356194490    4.374317608   28.473956923  -17.331736922
    2.692793703   -2.356194490   45.885106035   40.953764083  -15.149195224

   -3.141592654   -1.570796327   70.322124482   35.831101295   -0.066479469
   -2.692793703   -1.570796327   98.463844236   28.501761383    1.102614023
   -2.243994753   -1.570796327  122.436199982   26.156707999    2.859966034
   -1.795195802   -1.570796327  116.129733003  -25.782521934    2.863672337
   -1.346396852   -1.570796327   76.057362314  -18.444178097    5.484514054
   -0.897597901   -1.570796327   51.064653529  -26.103501774   -0.363845360
