#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  14
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  8
#! SET periodic_psi true
   -3.141592654   -3.141592654   90.967745126   26.787357093  -16.979933458
   -2.692793703   -3.141592654  113.520237696   25.084090838   -9.898978307
   -2.243994753   -3.141592654  133.694062911   27.076492124   -5.688915517
   -1.795195802   -3.141592654  127.038175556  -11.707058576   -4.873298903
   -1.346396852   -3.141592654   86.015468359    3.061563048   -8.691515136
   -0.897597901   -3.141592654   72.397484410   -4.184907925  -17.488018382
   -0.448798951   -3.141592654   55.880740921  -14.163992457  -25.985299642
    0.000000000   -3.141592654  109.209212653   22.231708187  -18.844211280
    0.448798951   -3.141592654  117.863676460   11.842316674  -23.198035226
    0.897597901   -3.141592654  118.781509539   -8.855737659  -25.126540560
    1.346396852   -3.141592654  113.671674428  -13.140528029  -24.681577108
    1.795195802   -3.141592654  102.400921438  -19.816479732  -22.574842643
    2.243994753   -3.141592654   27.771037343   17.863123165  -35.148591651
    2.692793703   -3.141592654   67.160726780   32.408571647  -26.874017685

   -3.141592654   -2.356194490   79.769756024   38.304294868  -10.707993369
   -2.692793703   -2.356194490  107.712668151   32.808833505   -5.405541451
   -2.243994753   -2.356194490  130.552123456   30.570400183   -2.150812786
   -1.795195802   -2.356194490  124.463717283  -19.157029951   -1.789062633
   -1.346396852   -2.356194490   81.598556628   -9.022027815   -2.415192272
   -0.897597901   -2.356194490   60.892257959  -18.621571934  -11.085814795
   -0.448798951   -2.356194490   36.576905055  -29.131503359  -21.395550326
    0.000000000   -2.356194490   94.503289600   15.276987044  -18.758596963
    0.448798951   -2.356194490  100.545606210    8.008209430  -20.507060601
    0.897597901   -2.356194490  101.014939281   -7.570281344  -19.297863568
    1.346396852   -2.356194490   97.327107869   -8.175659080  -15.824856567
    1.795195802   -2.356194490   88.600539930  -11.761583378  -11.168284829
    2.243994753   -2.356194490    5.510212005   34.011757508  -19.183391925
    2.692793703   -2.356194490   49.444733685   46.639644565  -16.530836622

   -3.141592654   -1.570796327   75.696794143   41.176499412   -0.558142668
   -2.692793703   -1.570796327  105.899496125   32.314252666    0.814624279
   -2.243994753   -1.570796327  131.239839333   28.419126045    2.707861763
   -1.795195802   -1.570796327  124.945005462  -28.018268284    2.718138271
   -1.346396852   -1.570796327   83.509604176  -22.241227271    5.207629101
   -0.897597901   -1.570796327   56.462733118  -31.434905894   -0.839929692
   -0.448798951   -1.570796327   24.505734688  -38.986623490   -8.705153315
    0.000000000   -1.570796327   80.962609330   13.806180600  -12.068955144
    0.448798951   -1.570796327   86.946469985   10.156574754  -11.199069927
    0.897597901   -1.570796327   89.771905337    0.346610251   -7.648362351
    1.346396852   -1.570796327   90.143225367    1.838565552   -2.533889210
    1.795195802   -1.570796327   86.189022327   -0.880491688    3.133830435
    2.243994753   -1.570796327    0.000000000   45.897373225    1.998294688
    2.692793703   -1.570796327   43.036849611   53.266814793   -1.156189336

   -3.141592654   -0.785398163   93.978094542   36.807534069    4.621925297
   -2.692793703   -0.785398163  122.726491123   25.688432564    2.888160508
   -2.243994753   -0.785398163  147.418553742   20.987943863    2.432276593
   -1.795195802   -0.785398163  142.068656291  -35.385654221    2.452163767
   -1.346396852   -0.785398163  106.995123288  -34.530851607    4.924408758
   -0.897597901   -0.785398163   76.275750903  -41.188788026    4.207912230
   -0.448798951   -0.785398163   39.230746512  -43.268102479    2.260299391
    0.000000000   -0.785398163   86.663829499   12.503659442   -2.207062610
    0.448798951   -0.785398163   92.786758336   13.652025414    0.451301746
    0.897597901   -0.785398163   99.007416997   11.055796105    3.943687479
    1.346396852   -0.785398163  104.675937702   14.276659126    7.277356907
    1.795195802   -0.785398163  107.102848355   11.799964114   10.160203926
    2.243994753   -0.785398163   28.128064652   52.059675534   13.432239894
    2.692793703   -0.785398163   63.844833185   52.023084373    8.130539423

   -3.141592654    0.000000000   82.873204943   29.545002337  -13.425987586
   -2.692793703    0.000000000  110.560263506   21.082639554  -15.754334857
   -2.243994753    0.000000000  135.311517304   19.786213976  -16.543125591
   -1.795195802    0.000000000  129.197906624  -33.207872271  -18.003623005
   -1.346396852    0.000000000   91.644450601  -27.727303888  -21.535339320
   -0.897597901    0.000000000   63.125982664  -32.209167512  -16.051613805
   -0.448798951    0.000000000   27.941190317  -33.356230261  -10.526864364
    0.000000000    0.000000000   77.643684974   21.693976003   -7.040763144
    0.448798951    0.000000000   87.487834597   20.157946709   -2.072732216
    0.897597901    0.000000000   95.487057979   12.350373828   -0.657262756
    1.346396852    0.000000000  100.892938094   11.926969058   -2.529514047
    1.795195802    0.000000000  101.563945503    5.352311341   -6.923182844
    2.243994753    0.000000000   20.047536109   42.647888063   -8.625517606
    2.692793703    0.000000000   55.088886902   43.938670347   -9.211890859

   -3.141592654    0.785398163   75.576940259   21.068115437   -1.628764675
   -2.692793703    0.785398163  100.845909047   16.790895142   -5.702983521
   -2.243994753    0.785398163  124.395199007   19.558983929   -8.293881531
   -1.795195802    0.785398163  117.086026200  -26.433736201   -9.494992307
   -1.346396852    0.785398163   77.033135555  -14.589567519  -11.306177470
   -0.897597901    0.785398163   53.973017325  -17.392159058   -3.008674582
   -0.448798951    0.785398163   24.742688955  -19.091151964    6.324139179
    0.000000000    0.785398163   76.943057835   30.967531861    7.700522708
    0.448798951    0.785398163   90.136468035   24.881507707   11.172568782
    0.897597901    0.785398163   98.458013147    9.521171325   10.786475868
    1.346396852    0.785398163  101.559251339    4.643757349    7.237621950
    1.795195802    0.785398163   97.993825518   -6.059608153    1.506324169
    2.243994753    0.785398163   16.665567930   27.906668761    5.099766381
    2.692793703    0.785398163   51.413062202   32.818615003    3.793248455

   -3.141592654    1.570796327   84.548732094    8.036685704    9.810517143
   -2.692793703    1.570796327  104.224512719    9.447705502    5.769850225
   -2.243994753    1.570796327  123.851880747   17.068281370    2.456039601
   -1.795195802    1.570796327  115.781405124  -15.402928300    2.060918832
   -1.346396852    1.570796327   76.630988377    3.197171795    2.357776713
   -0.897597901    1.570796327   62.466413247    2.993676192   10.497457267
   -0.448798951    1.570796327   43.635391717    0.967170630   20.098111717
    0.000000000    1.570796327   93.699022923   39.750263233   19.141373513
    0.448798951    1.570796327  109.961264236   28.691158528   19.794042325
    0.897597901    1.570796327  118.074932041    5.433420145   17.573711046
