#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  14
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  8
#! SET periodic_psi true
   -3.141592654   -3.141592654   63.280067447    4.289467257  -13.662830932
   -2.692793703   -3.141592654   77.165918894    9.067247261   -7.953537995
   -2.243994753   -3.141592654   91.595799970   17.682565585   -4.660717027
   -1.795195802   -3.141592654   85.019993668   -2.189968527   -3.912883444
   -1.346396852   -3.141592654   49.795128555   19.201311233   -6.859191537
   -0.897597901   -3.141592654   44.897832644   18.423330712  -14.329770701
   -0.448798951   -3.141592654   38.969241180   12.384950771  -21.191871516
    0.000000000   -3.141592654   83.599087740   35.994813400  -15.298675789
    0.448798951   -3.141592654   96.975027258   21.714655406  -18.962765982
    0.897597901   -3.141592654  101.000456005   -5.239682630  -20.383321783
    1.346396852   -3.141592654   95.859887091  -16.889848207  -19.912358099
    1.795195802   -3.141592654   82.265209290  -30.210134144  -18.154186540
    2.243994753   -3.141592654   22.736930768   -8.434636114  -28.379368088
    2.692793703   -3.141592654   50.703405848    5.432271724  -21.796237537

   -3.141592654   -2.356194490   54.120317899   13.637803381   -8.973090400
   -2.692793703   -2.356194490   72.556365719   15.229503965   -4.380370207
   -2.243994753   -2.356194490   89.088357721   20.242438679   -1.605257839
   -1.795195802   -2.356194490   83.022087645   -8.821710299   -1.327769316
   -1.346396852   -2.356194490   46.479444935    8.591271129   -1.530829782
   -0.897597901   -2.356194490   35.294929266    6.075333774   -9.548635657
   -0.448798951   -2.356194490   22.558893893   -0.091331111  -19.037957242
    0.000000000   -2.356194490   71.053404349   30.388591925  -16.963533603
    0.448798951   -2.356194490   82.225081674   18.849852537  -18.393967948
    0.897597901   -2.356194490   86.116415756   -3.558643649  -16.912109151
    1.346396852   -2.356194490   82.420093938  -12.224115108  -13.406746654
    1.795195802   -2.356194490   71.162740412  -23.093077435   -8.917726026
    2.243994753   -2.356194490    4.597688067    5.290627915  -15.748922067
    2.692793703   -2.356194490   36.100687587   17.098946325  -13.895213975

   -3.141592654   -1.570796327   50.553918387   16.000391046   -0.775029146
   -2.692793703   -1.570796327   71.048639873   14.353634570    0.700901525
   -2.243994753   -1.570796327   89.941667225   17.850221024    2.654245723
   -1.795195802   -1.570796327   83.605852334  -17.570024200    2.582503110
   -1.346396852   -1.570796327   48.590264815   -4.343701668    4.956862776
   -0.897597901   -1.570796327   31.223594297   -6.315599967   -1.249245704
   -0.448798951   -1.570796327   11.056291540   -9.412514675   -9.280062645
    0.000000000   -1.570796327   57.994362885   29.255377989  -12.409220265
    0.448798951   -1.570796327   69.162086641   21.239330194  -11.656126030
    0.897597901   -1.570796327   75.494621716    4.486726509   -8.126164579
    1.346396852   -1.570796327   75.881726146   -2.233113306   -2.980204629
    1.795195802   -1.570796327   69.361379020  -12.384123911    2.732865508
    2.243994753   -1.570796327    0.000000000   16.694720891    1.373955863
    2.692793703   -1.570796327   30.446334498   23.150669464   -1.523641192

   -3.141592654   -0.785398163   66.062964297   14.682347560    3.450745378
   -2.692793703   -0.785398163   86.272761979    9.877175783    2.211754765
   -2.243994753   -0.785398163  105.283961498   11.649844205    2.079764332
   -1.795195802   -0.785398163   99.801475449  -26.343942859    2.055182212
   -1.346396852   -0.785398163   70.319593921  -18.923505990    4.174163797
   -0.897597901   -0.785398163   48.049093124  -19.246937267    2.933033083
   -0.448798951   -0.785398163   21.332873561  -17.369803526    0.364952312
    0.000000000   -0.785398163   60.537491490   26.107545152   -3.551335127
    0.448798951   -0.785398163   71.154094186   23.418072357   -1.185444706
    0.897597901   -0.785398163   80.478830275   14.763584248    2.137553093
    1.346396852   -0.785398163   86.198353612   10.790014957    5.488196484
    1.795195802   -0.785398163   86.381676910    1.791412842    8.508134494
    2.243994753   -0.785398163   22.171871918   26.554866604   10.910075277
    2.692793703   -0.785398163   46.949989558   25.609051517    6.310079383

   -3.141592654    0.000000000   56.505639203    5.736185312  -12.125868765
   -2.692793703    0.000000000   75.006387781    4.076081749  -15.007056667
   -2.243994753    0.000000000   93.648129105    9.735921370  -16.155107248
   -1.795195802    0.000000000   87.418483684  -23.439176259  -17.545310693
   -1.346396852    0.000000000   55.895668029  -10.899856780  -20.669802044
   -0.897597901    0.000000000   36.484706045   -8.561342753  -14.585473963
   -0.448798951    0.000000000   12.444710034   -5.446601776   -8.356869327
    0.000000000    0.000000000   53.233270842   36.324987243   -5.523168142
    0.448798951    0.000000000   67.931998049   30.660586855   -0.209806519
    0.897597901    0.000000000   79.265731472   16.321700403    1.390771529
    1.346396852    0.000000000   84.716408452    8.149880299   -0.508634927
    1.795195802    0.000000000   82.943445877   -5.432533464   -5.061029785
    2.243994753    0.000000000   17.350364985   15.156763644   -5.774993678
    2.692793703    0.000000000   40.583324454   15.499700082   -7.181679048

   -3.141592654    0.785398163   49.621411503   -3.233567322   -2.026456253
   -2.692793703    0.785398163   65.519949110   -0.544476191   -5.951917354
   -2.243994753    0.785398163   82.846215094    9.348525428   -8.432254076
   -1.795195802    0.785398163   75.501707031  -16.344877119   -9.523812365
   -1.346396852    0.785398163   41.647687829    2.691024153  -11.371159148
   -0.897597901    0.785398163   27.933884493    6.860220749   -3.148118744
   -0.448798951    0.785398163   10.099990611    9.470464470    6.043076246
    0.000000000    0.785398163   53.094762171   45.881188073    7.412669443
    0.448798951    0.785398163   71.292179817   35.578612347   10.876324656
    0.897597901    0.785398163   82.998229368   13.514777438   10.414428647
    1.346396852    0.785398163   86.113171331    0.709568082    6.823334258
    1.795195802    0.785398163   80.051609059  -17.158873838    1.124694046
    2.243994753    0.785398163   14.982603415   -0.287382555    4.488163670
    2.692793703    0.785398163   37.574466929    3.745881706    3.225826542

   -3.141592654    1.570796327   57.138970242  -14.753140218    8.070164050
   -2.692793703    1.570796327   68.034539728   -6.781255151    4.739266406
   -2.243994753    1.570796327   81.841970059    7.553381410    1.907123283
   -1.795195802    1.570796327   73.837667329   -5.802007704    1.611686461
   -1.346396852    1.570796327   40.552576525   19.528352580    1.494366943
   -0.897597901    1.570796327   35.213147696   25.875209719    8.991816310
   -0.448798951    1.570796327   27.090723833   27.838381188   17.765943717
    0.000000000    1.570796327   68.399243871   53.713494744   17.364571630
    0.448798951    1.570796327   89.410617864   38.695293373   17.705637579
    0.897597901    1.570796327  100.675419480    9.106710148   15.209332124
    1.346396852    1.570796327  100.691042060   -8.519263223   11.080113423
    1.795195802    1.570796327   89.841874240  -30.185084655    6.144926453
    2.243994753    1.570796327   32.252676559  -20.143083175   11.984078337
    2.692793703    1.570796327   51.310992852  -12.073715307   11.591134859

   -3.141592654    2.356194490   74.037659266  -11.906525035    4.076707545
   -2.692793703    2.356194490   83.031127324   -2.833948510    5.751784536
   -2.243994753    2.356194490   94.500235703   10.478543434    5.839001937
   -1.795195802    2.356194490   86.898607867    1.619615189    6.461425863
   -1.346396852    2.356194490   55.105902852   27.066272939    5.461028896
   -0.897597901    2.356194490   55.502164669   30.693408469    6.188050381
   -0.448798951    2.356194490   53.473809454   28.987647475    7.624233619
    0.000000000    2.356194490   92.504409813   46.866929392    9.670804894
    0.448798951    2.356194490  110.515932382   30.467159857    5.470869123
    0.897597901    2.356194490  117.508998528   -0.204230748    1.193494975
    1.346396852    2.356194490  113.670999674  -16.221980292   -1.897733243
    1.795195802    2.356194490   99.864991655  -35.053774509   -3.746672212
    2.243994753    2.356194490   49.289649873  -24.147451752   -4.456785616
    2.692793703    2.356194490   69.467487560  -11.774001655    0.528445890
