#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  14
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  8
#! SET periodic_psi true
   -3.141592654   -3.141592654  115.302566990   56.959659849  -17.851376791
   -2.692793703   -3.141592654  149.460870121   46.499172599  -10.414747761
   -2.243994753   -3.141592654  177.289412878   39.285767361   -5.962965633
   -1.795195802   -3.141592654  170.248333002  -24.687230767   -5.096966436
   -1.346396852   -3.141592654  121.314276721  -18.942865154   -9.124275288
   -0.897597901   -3.141592654   95.831245306  -34.886674812  -18.242887102
   -0.448798951   -3.141592654   65.378279525  -49.769306247  -27.171318853
    0.000000000   -3.141592654  130.183947150    3.677032346  -19.710150495
    0.448798951   -3.141592654  132.581667544   -1.308704385  -24.245382246
    0.897597901   -3.141592654  129.399248951  -13.501273575  -26.312209954
    1.346396852   -3.141592654  124.436800942   -7.855916844  -25.886326767
    1.795195802   -3.141592654  115.875953393   -5.379964144  -23.667938516
    2.243994753   -3.141592654   21.699076229   53.401211566  -36.898658656
    2.692793703   -3.141592654   76.406732686   68.720680834  -28.195546501

   -3.141592654   -2.356194490  104.457271340   68.062117208   -8.946341199
   -2.692793703   -2.356194490  143.850374363   53.944362200   -4.392230097
   -2.243994753   -2.356194490  174.247882393   42.656527614   -1.622690075
   -1.795195802   -2.356194490  167.834181182  -31.900224519   -1.160274855
   -1.346396852   -2.356194490  117.193146922  -30.656151594   -1.235502317
   -0.897597901   -2.356194490   84.817354175  -48.827263034   -9.090507815
   -0.448798951   -2.356194490   46.751916063  -64.213570117  -18.504624844
    0.000000000   -2.356194490  115.968697795   -3.019511946  -16.650785765
    0.448798951   -2.356194490  115.849865140   -4.977330186  -17.980353908
    0.897597901   -2.356194490  112.262862352  -12.190847433  -16.522146531
    1.346396852   -2.356194490  108.699719463   -3.014437207  -13.087382604
    1.795195802   -2.356194490  102.668859630    2.406218478   -8.572527697
    2.243994753   -2.356194490    0.249241264   68.989912117  -15.392042101
    2.692793703   -2.356194490   59.256653959   82.424329312  -13.781180411

   -3.141592654   -1.570796327  102.861189231   68.208712222    3.143601965
   -2.692793703   -1.570796327  143.469493165   51.529909120    2.956919308
   -2.243994753   -1.570796327  175.684932681   39.447873050    3.829483603
   -1.795195802   -1.570796327  169.154996298  -39.531464980    3.961423610
