#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  14
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  8
#! SET periodic_psi true
   -3.141592654   -3.141592654   86.937690427   24.041936730  -16.424733081
   -2.692793703   -3.141592654  108.432914427   23.130853419   -9.574250990
   -2.243994753   -3.141592654  127.907138064   25.928110922   -5.517469845
   -1.795195802   -3.141592654  121.260594550  -10.517690578   -4.706673978
   -1.346396852   -3.141592654   80.946309668    5.031230783   -8.374643764
   -0.897597901   -3.141592654   68.392788561   -1.424872190  -16.943861531
   -0.448798951   -3.141592654   53.173310305  -10.918315057  -25.161719233
    0.000000000   -3.141592654  105.400445416   23.885731932  -18.244793104
    0.448798951   -3.141592654  114.667459834   13.047845457  -22.475945921
    0.897597901   -3.141592654  115.964661007   -8.414681042  -24.320527280
    1.346396852   -3.141592654  110.850724413  -13.599373975  -23.873752706
    1.795195802   -3.141592654   99.288519717  -21.083799927  -21.829458008
    2.243994753   -3.141592654   26.556191660   14.627669890  -34.000079103
    2.692793703   -3.141592654   64.501525065   29.114780178  -26.021709718

   -3.141592654   -2.356194490   76.124965285   35.145113370  -10.311073516
   -2.692793703   -2.356194490  102.850794734   30.559382599   -5.172908219
   -2.243994753   -2.356194490  124.884290994   29.245283064   -2.027715373
   -1.795195802   -2.356194490  118.801614570  -17.800065620   -1.671423605
   -1.346396852   -2.356194490   76.748815208   -6.761693344   -2.191790514
   -0.897597901   -2.356194490   57.264352656  -15.452762515  -10.701854000
   -0.448798951   -2.356194490   34.440443418  -25.401671753  -20.812594391
    0.000000000   -2.356194490   91.111450635   17.185596796  -18.329813765
    0.448798951   -2.356194490   97.849500502    9.396443590  -19.995897087
    0.897597901   -2.356194490   98.756428605   -7.059172847  -18.726530092
    1.346396852   -2.356194490   95.065883085   -8.698541356  -15.251403730
    1.795195802   -2.356194490   86.003849695  -13.213701637  -10.640114162
    2.243994753   -2.356194490    5.089091542   30.301701196  -18.372287129
    2.692793703   -2.356194490   47.376694079   42.852784763  -15.922699178

   -3.141592654   -1.570796327   72.260912569   37.794588521   -0.420320594
   -2.692793703   -1.570796327  101.160314305   29.904612345    0.896146713
   -2.243994753   -1.570796327  125.637089043   26.997289581    2.751429958
   -1.795195802   -1.570796327  119.344155423  -26.576403059    2.756381429
   -1.346396852   -1.570796327   78.775953861  -19.826748919    5.279926216
   -0.897597901   -1.570796327   53.034479264  -28.048789348   -0.715046427
   -0.448798951   -1.570796327   22.673103197  -34.997982628   -8.512990725
    0.000000000   -1.570796327   77.797154806   15.854683387  -11.920960197
    0.448798951   -1.570796327   84.516891769   11.643514835  -11.029803363
    0.897597901   -1.570796327   87.811655680    0.896778537   -7.457862285
    1.346396852   -1.570796327   88.181773022    1.283177373   -2.341276876
    1.795195802   -1.570796327   83.868143022   -2.429580292    3.310426937
    2.243994753   -1.570796327    0.000000000   41.937595909    2.265632236
    2.692793703   -1.570796327   41.288277144   49.215851456   -0.946888081

   -3.141592654   -0.785398163   90.343240820   33.646233952    4.547782703
   -2.692793703   -0.785398163  117.872731129   23.433558141    2.845509812
   -2.243994753   -0.785398163  141.756294951   19.653261732    2.410176014
   -1.795195802   -0.785398163  136.401289811  -34.052791940    2.427264209
   -1.346396852   -0.785398163  102.134539752  -32.282432918    4.876815417
   -0.897597901   -0.785398163   72.631208807  -38.033398634    4.126839435
   -0.448798951   -0.785398163   37.076925206  -39.545698028    2.140116250
    0.000000000   -0.785398163   83.278242308   14.424849799   -2.288326028
    0.448798951   -0.785398163   90.077986846   15.043473052    0.346787583
    0.897597901   -0.785398163   96.738834953   11.575019805    3.828332342
    1.346396852   -0.785398163  102.408975838   13.764456644    7.163132480
    1.795195802   -0.785398163  104.498582397   10.360915405   10.054040788
    2.243994753   -0.785398163   27.685408076   48.374894163   13.265332067
    2.692793703   -0.785398163   61.786289367   48.240810254    8.014924921

   -3.141592654    0.000000000   79.396002303   26.210129783  -13.372376464
   -2.692793703    0.000000000  105.797613373   18.705449741  -15.724426360
   -2.243994753    0.000000000  129.696686637   18.379812203  -16.528084605
   -1.795195802    0.000000000  123.581920140  -31.794041116  -17.981832568
   -1.346396852    0.000000000   86.881780248  -25.350338668  -21.493754393
