#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  14
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  8
#! SET periodic_psi true
   -1.346396852   -0.785398163  104.485098070  -33.256707484    4.936336376
   -0.897597901   -0.785398163   74.455412297  -39.397778337    4.227522764
   -0.448798951   -0.785398163   38.250955398  -41.155419175    2.286557176
    0.000000000   -0.785398163   84.992575939   13.597473701   -2.186222194
    0.448798951   -0.785398163   91.504259950   14.449110469    0.474016298
    0.897597901   -0.785398163   97.978284782   11.358498183    3.967874492
    1.346396852   -0.785398163  103.651017425   13.992214176    7.300460881
    1.795195802   -0.785398163  105.896170267   10.981743844   10.183144499
    2.243994753   -0.785398163   28.156021698   49.963961391   13.460363784
    2.692793703   -0.785398163   62.949549139   49.866913421    8.151528280

   -3.141592654    0.000000000   81.099837516   27.715692580  -13.494561003
   -2.692793703    0.000000000  108.080858391   19.775114899  -15.794304945
   -2.243994753    0.000000000  132.363180147   19.013963973  -16.564323275
   -1.795195802    0.000000000  126.236198260  -32.442164927  -18.025966079
   -1.346396852    0.000000000   89.145456031  -26.438064921  -21.577265066
   -0.897597901    0.000000000   61.324942923  -30.396459851  -16.122931306
   -0.448798951    0.000000000   26.992656268  -31.216212411  -10.630721604
    0.000000000    0.000000000   75.992811147   22.800637536   -7.119473063
    0.448798951    0.000000000   86.232125395   20.965550053   -2.165012890
    0.897597901    0.000000000   94.488176485   12.657580931   -0.759524881
    1.346396852    0.000000000   99.898638675   11.639623786   -2.631327793
    1.795195802    0.000000000  100.383824981    4.525318844   -7.020435885
    2.243994753    0.000000000   20.121992934   40.525307871   -8.766384538
    2.692793703    0.000000000   54.226566479   41.755293040   -9.317591484

   -3.141592654    0.785398163   73.676637351   19.376083582   -1.871618209
   -2.692793703    0.785398163   98.292466001   15.581170314   -5.844694705
   -2.243994753    0.785398163  121.407721944   18.842379153   -8.368755273
   -1.795195802    0.785398163  114.084384187  -25.725699182   -9.570437204
   -1.346396852    0.785398163   74.458626404  -13.399469672  -11.449186014
   -0.897597901    0.785398163   52.042977383  -15.717925787   -3.253329862
   -0.448798951    0.785398163   23.602857165  -17.111659490    5.959532183
    0.000000000    0.785398163   75.150930361   31.989407697    7.432994001
    0.448798951    0.785398163   88.712011915   25.629178803   10.851303921
    0.897597901    0.785398163   97.271577397    9.806672415   10.429018156
    1.346396852    0.785398163  100.377732669    4.379570986    6.880452553
    1.795195802    0.785398163   96.637914369   -6.821494454    1.172332786
    2.243994753    0.785398163   16.476637044   25.943836808    4.594846799
    2.692793703    0.785398163   50.355290510   30.799812076    3.419514711

   -3.141592654    1.570796327   82.378682479    6.635249824    9.485958674
   -2.692793703    1.570796327  101.513449772    8.445579872    5.580475694
   -2.243994753    1.570796327  120.781099027   16.471757029    2.356058623
   -1.795195802    1.570796327  112.697398259  -14.816016632    1.960798630
   -1.346396852    1.570796327   73.900061711    4.180807553    2.167629032
   -0.897597901    1.570796327   60.268333532    4.378354323   10.171845989
   -0.448798951    1.570796327   42.094848562    2.608036235   19.610765578
    0.000000000    1.570796327   91.613584706   40.594588729   18.785990561
    0.448798951    1.570796327  108.183130014   29.311084523   19.365483889
    0.897597901    1.570796327  116.494359708    5.671043418   17.096599899
    1.346396852    1.570796327  116.540171836   -4.952694385   13.005939919
    1.795195802    1.570796327  107.880708875  -20.292058430    7.922744962
    2.243994753    1.570796327   36.018859123    4.829997695   14.728372787
    2.692793703    1.570796327   65.874066519   13.572840425   13.729712262

   -3.141592654    2.356194490  102.401677901    6.149920289    4.749576646
   -2.692793703    2.356194490  118.344347689    9.995925204    6.148912871
   -2.243994753    2.356194490  134.409721915   17.965440112    6.050321779
   -1.795195802    2.356194490  126.652223510   -6.127789919    6.642619133
   -1.346396852    2.356194490   90.159636649   13.998052321    5.808126473
   -0.897597901    2.356194490   83.501843873   12.422786531    6.790648900
   -0.448798951    2.356194490   72.953671515    7.599974923    8.544054884
    0.000000000    2.356194490  119.057158049   35.824519471   10.380027534
    0.448798951    2.356194490  133.251047082   22.569150235    6.296289707
    0.897597901    2.356194490  137.770888988   -3.040874284    2.124318646
    1.346396852    2.356194490  133.992500493  -13.126866032   -0.955404847
    1.795195802    2.356194490  122.051682057  -26.612289150   -2.866716197
    2.243994753    2.356194490   59.384908187   -2.911951322   -3.131256312
    2.692793703    2.356194490   88.808077726    9.925431746    1.551875843
