#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  14
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  8
#! SET periodic_psi true
   -3.141592654   -3.141592654   98.726115522   30.098674396  -18.464247518
   -2.692793703   -3.141592654  122.557568114   27.454530974  -10.767338257
   -2.243994753   -3.141592654  143.583094428   28.474121564   -6.146984624
   -1.795195802   -3.141592654  136.958935532  -13.034996393   -5.316658732
   -1.346396852   -3.141592654   95.105105189    0.739174841   -9.535415968
   -0.897597901   -3.141592654   80.229300294   -7.453045331  -18.938015527
   -0.448798951   -3.141592654   62.180431669  -18.021598607  -28.175137379
    0.000000000   -3.141592654  116.703341358   20.184225089  -20.454787782
    0.448798951   -3.141592654  124.705579521   10.378553651  -25.124817076
    0.897597901   -3.141592654  125.156573618   -9.418450105  -27.278096092
    1.346396852   -3.141592654  120.034721560  -12.629921117  -26.838738815
    1.795195802   -3.141592654  109.086944346  -18.325489937  -24.574490173
    2.243994753   -3.141592654   32.277211871   21.651459334  -38.202378689
    2.692793703   -3.141592654   73.271323775   36.354393225  -29.152048456

   -3.141592654   -2.356194490   86.338379405   42.894985348  -12.162385072
   -2.692793703   -2.356194490  116.054224244   36.094469730   -6.256007221
   -2.243994753   -2.356194490  140.073899688   32.504786800   -2.599670874
   -1.795195802   -2.356194490  134.027098993  -21.001364008   -2.226242385
   -1.346396852   -2.356194490   90.008373401  -12.244916876   -3.246820958
   -0.897597901   -2.356194490   67.556750839  -23.155855231  -12.513731760
   -0.448798951   -2.356194490   41.119239774  -34.479999445  -23.545568070
    0.000000000   -2.356194490  100.701953641   12.438824574  -20.342034649
    0.448798951   -2.356194490  105.838991956    5.979660638  -22.400914356
    0.897597901   -2.356194490  105.661712689   -8.348569953  -21.411433916
    1.346396852   -2.356194490  101.958188320   -7.465414422  -17.942766614
    1.795195802   -2.356194490   93.676460923   -9.690262606  -13.136442559
    2.243994753   -2.356194490    7.567317539   39.267447400  -22.179109073
    2.692793703   -2.356194490   53.728675003   52.111283662  -18.764000715

   -3.141592654   -1.570796327   81.267522010   46.840899712   -1.581195336
   -2.692793703   -1.570796327  113.657642625   36.367659894    0.216685312
   -2.243994753   -1.570796327  140.453707598   30.803284580    2.392290177
   -1.795195802   -1.570796327  134.207738806  -30.298011872    2.408858081
   -1.346396852   -1.570796327   91.347597554  -26.221203577    4.619521720
   -0.897597901   -1.570796327   62.145621860  -37.033275710   -1.849145330
   -0.448798951   -1.570796327   27.571141429  -45.587235686  -10.221977533
    0.000000000   -1.570796327   86.073887003   10.305183791  -13.185207750
    0.448798951   -1.570796327   90.938810930    7.654323947  -12.535395579
    0.897597901   -1.570796327   92.967003722   -0.611829854   -9.138927457
    1.346396852   -1.570796327   93.319957945    2.717373023   -4.026728601
    1.795195802   -1.570796327   89.912800567    1.679123250    1.744934057
    2.243994753   -1.570796327    0.000000000   52.386684589   -0.113216554
    2.692793703   -1.570796327   45.788249766   60.019577455   -2.727839769

   -3.141592654   -0.785398163   99.023556168   43.038155246    4.344820558
   -2.692793703   -0.785398163  130.177819602   30.146221089    2.726655271
   -2.243994753   -0.785398163  156.470497744   23.607332529    2.347048423
   -1.795195802   -0.785398163  151.171521555  -37.897907136    2.365717263
   -1.346396852   -0.785398163  114.529257789  -38.912445789    4.760366439
   -0.897597901   -0.785398163   81.437554054  -47.350869832    3.927276520
   -0.448798951   -0.785398163   41.514661944  -50.529808574    1.842714784
    0.000000000   -0.785398163   91.200503824    8.653811983   -2.513111326
    0.448798951   -0.785398163   96.090458178   10.900511425    0.083042966
    0.897597901   -0.785398163  101.434875307   10.003706857    3.534129995
    1.346396852   -0.785398163  107.084337960   15.246115066    6.868367052
    1.795195802   -0.785398163  110.110795939   14.619877149    9.777207508
    2.243994753   -0.785398163   27.041358458   59.202668033   12.853863786
    2.692793703   -0.785398163   65.788817539   59.452430072    7.703639267

   -3.141592654    0.000000000   88.032870144   35.654547081  -12.866407232
   -2.692793703    0.000000000  118.078830853   25.452985327  -15.426518556
   -2.243994753    0.000000000  144.398956410   22.351500060  -16.370102624
   -1.795195802    0.000000000  138.332397288  -35.676009679  -17.838952014
   -1.346396852    0.000000000   99.239089517  -32.027604831  -21.221641173
   -0.897597901    0.000000000   68.392554447  -38.255677676  -15.511836406
   -0.448798951    0.000000000   30.387132793  -40.478089865   -9.708512792
