#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  14
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  8
#! SET periodic_psi true
   -3.141592654   -3.141592654  105.697573694   33.046859331  -19.778525621
   -2.692793703   -3.141592654  130.667228193   29.563054912  -11.535563619
   -2.243994753   -3.141592654  152.451156904   29.727537171   -6.551388552
   -1.795195802   -3.141592654  145.849877043  -14.245861788   -5.711048566
   -1.346396852   -3.141592654  103.253409308   -1.333902029  -10.286728745
   -0.897597901   -3.141592654   87.254989769  -10.369406545  -20.228560072
   -0.448798951   -3.141592654   67.823280792  -21.472963969  -30.130353185
    0.000000000   -3.141592654  123.461072936   18.383081900  -21.871831875
    0.448798951   -3.141592654  130.850526113    9.075905657  -26.837648526
    0.897597901   -3.141592654  130.886727254   -9.916313872  -29.189751877
    1.346396852   -3.141592654  125.756011467  -12.170491533  -28.754273423
    1.795195802   -3.141592654  115.116382338  -17.002861449  -26.341173608
    2.243994753   -3.141592654   36.306889185   25.051952110  -40.931306655
    2.692793703   -3.141592654   78.774982208   39.870936082  -31.170736876

   -3.141592654   -2.356194490   92.254813401   46.979408664  -13.451328046
   -2.692793703   -2.356194490  123.547371412   39.015029731   -7.009073661
   -2.243994753   -2.356194490  148.617391362   34.239917288   -2.996095394
   -1.795195802   -2.356194490  142.600117799  -22.681722778   -2.615367142
   -1.346396852   -2.356194490   97.551449598  -15.119684207   -3.987585723
   -0.897597901   -2.356194490   73.543249669  -27.199170113  -13.785410900
   -0.448798951   -2.356194490   45.189583485  -39.263329857  -25.468876915
    0.000000000   -2.356194490  106.319192616    9.943824874  -21.736294071
    0.448798951   -2.356194490  110.606286076    4.175569551  -24.085859070
    0.897597901   -2.356194490  109.854846699   -9.036756795  -23.290952741
    1.346396852   -2.356194490  106.139871800   -6.826878566  -19.825107170
    1.795195802   -2.356194490   98.284894663   -7.855425253  -14.874283516
    2.243994753   -2.356194490    9.405735484   43.981776308  -24.858426631
    2.692793703   -2.356194490   57.611374544   56.984269190  -20.744720508

   -3.141592654   -1.570796327   86.300310977   51.877830087   -2.486037517
   -2.692793703   -1.570796327  120.634644205   39.968548781   -0.311651147
   -2.243994753   -1.570796327  148.725533897   32.941075561    2.114269840
   -1.795195802   -1.570796327  142.513289955  -32.374164407    2.133905746
   -1.346396852   -1.570796327   98.381583809  -29.769826775    4.096308114
   -0.897597901   -1.570796327   67.258377859  -42.023285633   -2.746796945
   -0.448798951   -1.570796327   30.320771928  -51.488104412  -11.577681289
    0.000000000   -1.570796327   90.734164705    7.229052673  -14.166830895
    0.448798951   -1.570796327   94.549277661    5.430270885  -13.722566335
    0.897597901   -1.570796327   95.870040794   -1.458534228  -10.462377957
    1.346396852   -1.570796327   96.209925832    3.507407753   -5.351354811
    1.795195802   -1.570796327   93.328426126    3.945199462    0.521342824
    2.243994753   -1.570796327    0.000000000   58.204835642   -1.998154387
    2.692793703   -1.570796327   48.312720989   66.030440425   -4.119153078

   -3.141592654   -0.785398163  103.592822532   48.575843919    4.102327031
   -2.692793703   -0.785398163  136.884364513   34.104245432    2.585545404
   -2.243994753   -0.785398163  164.600066424   25.955379765    2.272946633
   -1.795195802   -0.785398163  159.335134708  -40.184864814    2.289322654
   -1.346396852   -0.785398163  121.293271981  -42.817757308    4.615305518
   -0.897597901   -0.785398163   86.087469033  -52.841235055    3.679240641
   -0.448798951   -0.785398163   43.566450207  -57.019587648    1.471045155
    0.000000000   -0.785398163   95.356184532    5.272635388   -2.780518709
    0.448798951   -0.785398163   99.090135911    8.456210527   -0.241677070
    0.897597901   -0.785398163  103.657501819    9.075051822    3.173361337
    1.346396852   -0.785398163  109.293783387   16.117615306    6.508503467
    1.795195802   -0.785398163  112.897394736   17.115054713    9.443763625
    2.243994753   -0.785398163   26.073310903   65.604198654   12.342612636
    2.692793703   -0.785398163   67.600050284   66.062538100    7.329500601

   -3.141592654    0.000000000   92.705930011   41.082265389  -12.367182819
   -2.692793703    0.000000000  124.846502656   29.331550579  -15.134212725
   -2.243994753    0.000000000  152.560855953   24.650578938  -16.216031344
   -1.795195802    0.000000000  146.524614086  -37.921946562  -17.691807055
   -1.346396852    0.000000000  106.057873480  -35.859284891  -20.941108604
   -0.897597901    0.000000000   73.137343681  -43.641302355  -15.029131351
   -0.448798951    0.000000000   32.585395709  -46.841217403   -8.974539787
    0.000000000    0.000000000   86.564532086   14.606781915   -5.902141042
    0.448798951    0.000000000   94.062624295   15.065896516   -0.708424504
    0.897597901    0.000000000  100.442437841   10.412960757    0.868200113
    1.346396852    0.000000000  105.819072854   13.737577166   -0.998118704
    1.795195802    0.000000000  107.640517436   10.571497182   -5.509163688
    2.243994753    0.000000000   18.431122575   55.936515451   -6.451670476
    2.692793703    0.000000000   59.176462075   57.705751770   -7.588777920

   -3.141592654    0.785398163   86.763576415   31.151416718    0.666356234
   -2.692793703    0.785398163  115.924421154   23.998745459   -4.360472427
   -2.243994753    0.785398163  142.062319408   23.805227767   -7.586037505
   -1.795195802    0.785398163  134.815420669  -30.561889983   -8.809292067
   -1.346396852    0.785398163   92.213468600  -21.703751452  -10.000653938
   -0.897597901    0.785398163   65.302697081  -27.391216695   -0.765471252
   -0.448798951    0.785398163   31.382954858  -30.879766845    9.716400590
    0.000000000    0.785398163   87.325807920   24.775131726   10.183309809
    0.448798951    0.785398163   98.465285400   20.432763998   14.153298562
    0.897597901    0.785398163  105.372791023    7.831930517   14.114800849
    1.346396852    0.785398163  108.450601103    6.231416403   10.574435825
    1.795195802    0.785398163  105.887620796   -1.490456330    4.593903563
    2.243994753    0.785398163   17.838098821   39.529621638    9.834662246
    2.692793703    0.785398163   57.577958906   44.853666234    7.316090513

   -3.141592654    1.570796327   98.074070395   15.607526115   12.541009669
   -2.692793703    1.570796327  120.671333988   14.857061556    7.366031212
   -2.243994753    1.570796327  142.240752936   20.249902249    3.297357345
   -1.795195802    1.570796327  134.208329260  -18.515772943    2.882205664
